sample	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_1x_novaseq_profR	0.001306347069063272	0.0011168110587300507	0.0011104807934937063	0.0016868712884726676	0.0014227095832285868	0.0009456188067186696	0.001638383657303718	0.0011472791446742933	0.0011924524020486729	0.0019055226587199302	0.0017393870217189023	0.0010786676233837738	0.001428876638384881	0.001212895864338361	0.00136070696312516	0.0012123728362258687	0.0016734121641062384	0.0013099328074086644	0.0012252792712547477	0.001770874835295142	0.0012972869172581882	0.001407800368015045	0.0015116647528674986	0.0014611727331558042	0.00946199827814925	0.009495678206765534	0.009423510619073918	0.009574013347349449	0.009311766598588098	0.009525714330050125	0.00981920138601191	0.009541374148576691	0.009557412168473693	0.009858275994491031	0.009590429298847843	0.009510164589889934	0.009772137981848868	0.010019915366682326	0.009903245757684418	0.009243207043118647	0.009893157232674537	0.009874768125486358	0.009855597727790854	0.010087849944273792	0.010205080518106084	0.009939361837753938	0.010246888750109312	0.010221524846043963	0.0008097147567318584	0.0	0.0	0.0010075068755638686	0.0006992499230808708	0.0	0.0008498724884221035	0.0004867707062655195	0.0	0.0014672862108566585	0.0006898658598752893	0.0	0.0	0.0	0.0	0.0009048797634486868	0.0009330832323669571	0.0	0.0	0.0006437899206622011	0.0	0.0006665826505900216	0.0007558958274139691	0.0
club-moss_0.0_2x_20	0.0020635451777958965	0.0019725382983760754	0.0018867385435588236	0.002538845243465579	0.002351544920876602	0.001757279522535869	0.001758179307190083	0.0016685974364711057	0.0017493795537784239	0.0024500549621753838	0.00249392093354937	0.0018493597233931794	0.001786051550274732	0.0018532217688444397	0.0018994713182725054	0.0019228497393703882	0.0024773380893100784	0.001966975032291549	0.0017739275130148101	0.0021332189824391	0.0019659075785413488	0.002271243916305667	0.003111874047326047	0.0020074584489816302	0.010179281682591513	0.010545226694760705	0.01051896295302415	0.009969533405519513	0.00993734129021395	0.010360444645308515	0.010096464528639968	0.010036688201015966	0.010263166357153646	0.009997224772789779	0.01057608421036498	0.010309645065597065	0.009934688660991274	0.010324039268778253	0.010541553168972324	0.009965583365004103	0.01086661632354956	0.010442122399274523	0.010618326032845972	0.010703409258221826	0.010726278605891239	0.01050069686716923	0.011328149335590051	0.01088135094828213	0.0	0.0011107565147350413	0.0008426069606597878	0.001381937900565119	0.0014315639361625258	0.0009465522302458	0.0	0.0010233773238462536	0.0007598218067720311	0.0017180885595378778	0.0016392638695062885	0.0007654249776333117	0.0	0.0008980574665606643	0.0008720793790568077	0.0013036848209073148	0.0016674998476671793	0.0008940547802435667	0.0	0.0008493945855169295	0.0008963816607593609	0.0012669575047365184	0.0020251341350628464	0.0009187398763960365
club-moss_0.0_2x_23	0.0018113685050405197	0.001542569394640577	0.0011842593306459952	0.0021427966997134545	0.001995845746153015	0.0012324211963375242	0.0018084048594075779	0.001340388729004781	0.0014014006932819743	0.0020344693846413016	0.0022042948986713867	0.0013669519060069233	0.001504226003005085	0.0016175187499709717	0.001534107959068912	0.0014558954433169416	0.00193733125648992	0.0015337952009421504	0.0017162776437474627	0.0017587112561599117	0.001564749219061226	0.0020684320259108384	0.002568660582962215	0.0016872498764978218	0.009775747643684671	0.009992056232905272	0.009827987747551479	0.009775756148291024	0.009870011664501806	0.009868246467774722	0.00996693753775243	0.009636312047607294	0.009873139408109303	0.010085319224086585	0.010101938566903173	0.009872753381656236	0.009802132904795334	0.010186590816960672	0.010152042349354866	0.009819869307183787	0.010232900926997504	0.0101229790695743	0.010381387643033544	0.010332785243452429	0.010439179266432364	0.010483008659589408	0.010859361164005531	0.010528673946337955	0.0010379335348736894	0.0	0.0	0.0012476284496195163	0.0009337094743947824	0.0004813116433894566	0.0009278993249071617	0.0	0.0	0.0014533081476543431	0.0011844791284881125	0.0	0.0006138358855222579	0.0	0.0005716213080026455	0.0011156982691576595	0.0011640810223723967	0.0	0.0007288137856138036	0.0	0.0005783383267297929	0.0011766150135012375	0.0014897607120741689	0.0006927830608570518
club-moss_0.0_2x_25	0.0015739682146904532	0.0013235173736949597	0.0011547159077401942	0.0018802696327171436	0.0015268094119892173	0.001068666875239093	0.0014222167566905273	0.001142700804759645	0.001171032892525401	0.0018070321442277067	0.001789563679114828	0.0012275508528078714	0.001283591479867209	0.0012213631628697013	0.001259144704606738	0.0010477404366686866	0.0015070145584270903	0.0012955341601794314	0.00120842081225686	0.001416002841566996	0.0012713187806016554	0.0013952641692238626	0.0018081047595616669	0.0013441943340833852	0.009603085409407599	0.00971054284627596	0.009407037977490021	0.009533648480510104	0.00961192673990311	0.009597067776456062	0.00975087733715113	0.009458996570124561	0.009657388306957615	0.009717157165114383	0.009770420516578901	0.009596121068321625	0.00951503693766057	0.009828423787317233	0.009834915894803039	0.009492706581181544	0.00976868422073926	0.009771573865603088	0.009896931073736622	0.01005823002309292	0.010130634518863082	0.009754516284255707	0.010223017690690912	0.010164859716507744	0.0009707960789738061	0.0	0.0	0.0010141857377102318	0.0005672013420237617	0.0	0.0006493068457737756	0.0	0.0	0.0011587963913890545	0.0007159293186541535	0.0	0.0	0.0	0.0	0.0006864519486578666	0.0006798336891804653	0.0	0.0	0.0	0.0	0.0	0.0008144011149217301	0.0
club-moss_0.0_2x_HiSeq2500L150R	0.0029084874126414826	0.002469408960781141	0.002300448361629557	0.002982122481037166	0.003565539537494068	0.0024492322819208417	0.0028750159374193924	0.002519234189152404	0.0024365230089749734	0.0028721915879900348	0.003360396862353828	0.0027800129971454197	0.002623057352621881	0.0025529062584758503	0.002821783748185942	0.0024478619823504644	0.0035006310565682745	0.002786670792345621	0.002543767575815809	0.0028056396404663375	0.002698811186441701	0.0027116581968308073	0.004019747966174827	0.002763584694667586	0.010894981473292408	0.010979623486152723	0.011229248706956371	0.011007324248974278	0.011114894268287103	0.010839072688069896	0.010769466638501764	0.010689584477168838	0.010968951149106725	0.01083783726876317	0.011322216333591683	0.011115000379996699	0.010901322400246782	0.011179876296075334	0.011300337908084969	0.01112298018904524	0.01213569425349171	0.011318580874533383	0.01137415430113187	0.011767899305575227	0.01173947089216855	0.011177806351268658	0.012324011617660216	0.011824650693966661	0.002286261180242681	0.0015991144523321119	0.0016594350902252347	0.0	0.002327368189506434	0.0017928300322953361	0.0018536951426197513	0.0017323299583766614	0.0014700213760512563	0.0	0.002452266228691617	0.0015123143748392606	0.0015057745288685604	0.0016443274627606355	0.00168691520374596	0.0	0.0024998290334699007	0.0018208936151598372	0.0015959108781042838	0.0016981995387439623	0.0015645677136898754	0.0	0.0031328547346625812	0.0018487183048023143
club-moss_0.0_2x_MiSeqv3L250R	0.0023687496511694437	0.0018810186582516825	0.001547556899771609	0.0029431525826313773	0.0026199915680198316	0.0015912532984023217	0.00246593816522552	0.001893963931428773	0.001811728550598224	0.002936958538892818	0.0029859590995442277	0.0018693051947881833	0.0025757507590653166	0.002322793166459823	0.0022291689328709373	0.0026842643541612745	0.003042408768879455	0.002173829142149316	0.0031441795821094435	0.0029262766214460567	0.0023575558839663757	0.0036634676398487813	0.003818200511778893	0.0025315745607055054	0.010551649016668333	0.01091038103910718	0.010641485080090971	0.010803269794634082	0.010567055376534072	0.010633898104301591	0.010913547655162172	0.010431086307793169	0.010735002111439346	0.010826661161823336	0.011009409500674281	0.010675958813528823	0.011079875230085563	0.011072904946731837	0.010950504224075435	0.011036044450779135	0.011403154996409322	0.010942806367598902	0.011792433811244375	0.011753310795475452	0.011588733883852495	0.01178967364867402	0.012335277164934402	0.011553430950952332	0.001988636305612477	0.0008936084202570583	0.0006802551667985806	0.0017856994491084756	0.0	0.0007873935967169602	0.0016660064265267374	0.0013269743218665426	0.0008526308574754218	0.0023129076734827708	0.0	0.000696750072240441	0.0016062391230816616	0.0013979022532697124	0.0012422717571148219	0.002260278011787997	0.0	0.0011236416262584673	0.0022299830217232795	0.0017958661334120435	0.001372278357405242	0.00271775318791375	0.0013393353091354183	0.0014304174260441316
club-moss_0.0_2x_novaseq_profR	0.0014738600133943627	0.0012233720274357884	0.0009825512366541857	0.0017706794265414797	0.0013967734382843348	0.0010208095835498917	0.0014480445169980918	0.001036972783913698	0.0010160618580442053	0.0017869672282124424	0.0015680433163818355	0.001044179157975204	0.001301147013297388	0.0011628645456120198	0.0011849657476457646	0.001094849265293581	0.0015474460239644264	0.0012159582513095817	0.0012831479407393773	0.0015485956228726363	0.001162265583860764	0.0015335782963373451	0.001851204729923516	0.0012964248868849075	0.009514839993094874	0.009754576328891793	0.00941627718196426	0.00956183539674398	0.009429415260466069	0.009509360242084805	0.009662203028599586	0.009289304154410523	0.00944862172232684	0.009758562223717281	0.00975986613161449	0.00959105568971451	0.00946329933514389	0.009774031395378602	0.00977867197959362	0.009486695442204738	0.009871639467881567	0.009663760139953782	0.009949109337222378	0.009976694433717705	0.010016320829115138	0.009998009963874606	0.010109843793301236	0.010109867610280649	0.0008531055813153023	0.0	0.0	0.0008791843980639805	0.00043070805257617044	0.0	0.0006357017422357542	0.0	0.0	0.0011574952432277168	0.0005672235162616851	0.0	0.0	0.0	0.0	0.0006346295857224624	0.0007147968788724006	0.0	0.0	0.0	0.0	0.0007311044431572631	0.0008610097012108691	0.0
club-moss_0.0_4x_20	0.0017115173986700406	0.0016829052339815478	0.0012334927282519972	0.0022748372264479195	0.0024882122912197433	0.001391637127777135	0.0017283340927820724	0.0013080478798899984	0.001365431414519331	0.001930681376008002	0.002379743064651875	0.00158903900541154	0.00171113994976612	0.0014423093077797087	0.0014504701186927706	0.0017649682031290607	0.002666558897173578	0.0014291712085112997	0.0015976152019203439	0.0019034088678822668	0.001566356760164012	0.0016242069566624496	0.0031813871467755465	0.0016141867639604991	0.009930690027159215	0.010157955994924413	0.010101358840008985	0.009941612790046505	0.009844098641118364	0.010048775464923162	0.01020542654996514	0.009824661903914237	0.010020612195519562	0.010165568587445791	0.010589901082983496	0.010120383845404137	0.01014605302046052	0.010305795869443184	0.010341465122812471	0.010103328041968705	0.011179062244020876	0.010341159788550831	0.010520134048265685	0.010876911169637538	0.010923140103394988	0.010254125158120053	0.011764098684753843	0.010999458623749637	0.0	0.0007754668694743503	0.0005720931791029917	0.0013090043498650463	0.001224543111886018	0.0	0.0	0.0006230198216259786	0.0	0.001297409081374084	0.0014654483452687871	0.0	0.0	0.0005923286709871702	0.0	0.0011954064938051396	0.0017168944356422931	0.0	0.0	0.0005947306073979175	0.0005211568008751646	0.0009611340869730536	0.0022404134315842784	0.0005415154522806373
club-moss_0.0_4x_23	0.0016004024521808742	0.001430435479383601	0.0011399793413759923	0.0021465868481916777	0.0020979157452324167	0.0011951726851735975	0.0016019756722627976	0.0010970505379031322	0.0012845608781949102	0.0019019804425566415	0.0021869877605600104	0.0012884889850567267	0.0013568911168605092	0.0014565234466882944	0.001400194613297558	0.001559200670996407	0.00205820592471337	0.0014054273533049698	0.0016134031308153126	0.0016490337951352112	0.0014076371685104955	0.001618695905168182	0.002475280097765716	0.0015181345998439512	0.00999883607339623	0.010110091450604227	0.009829428698519846	0.00992614241022657	0.009922599949129394	0.009767150228164182	0.009913791607953049	0.009654555965756394	0.009905259323157398	0.009875789900220002	0.010206916843451748	0.009921643718145159	0.009908974367115604	0.010014291201137148	0.010152741766088276	0.009956478761702359	0.010642020534395249	0.010100810069351733	0.010352802550621603	0.01047402902666982	0.01045062765621389	0.010126870994059418	0.01108981339597795	0.010510935490416415	0.0010996205927056976	0.0	0.0	0.0010952758615668714	0.0009343619589018883	0.0	0.0007714842972481728	0.0	0.0	0.0013176162471900852	0.0011852930008060378	0.0	0.0005538065242740179	0.0	0.0	0.0009845041858323501	0.0011548125734646996	0.0	0.0006205873710508442	0.0	0.0	0.000853097071274662	0.00152231373258908	0.0
club-moss_0.0_4x_25	0.0016514161281407514	0.0012778695499142542	0.0011544539440252477	0.002108573434040496	0.0018349840785129837	0.0011027854390843585	0.001462167117477287	0.0010876777115629162	0.0012331262000011471	0.0019203507120693069	0.001969352261979933	0.0011943197516265129	0.001326081184610238	0.0013186864130996054	0.0012733399354754491	0.0012785266042197757	0.0017392191758218135	0.0013200603633920654	0.00133610992290307	0.0015765282347112001	0.0013157542316011642	0.0014678302531657814	0.0021508910983569014	0.0014349249696123975	0.009744590761599626	0.00987328171189348	0.00968443142963286	0.009716341467352476	0.009758593533250691	0.009809423022996177	0.009908177954244795	0.009582981882669265	0.009813723721343268	0.009739436302017533	0.009990771380088182	0.00977963431627125	0.009709237053401213	0.009992508245989058	0.01001616130120856	0.009669249982920142	0.010170416874294548	0.00994833281416792	0.010155926784978484	0.01030776679926509	0.01022264392073164	0.010087407140503234	0.010691403209869487	0.010408542938726513	0.0011397187506488441	0.0005807367006508497	0.0	0.0010254375674609779	0.0007886332221467025	0.0	0.000714547511692135	0.0005123529163339241	0.0	0.0012882171059584932	0.0010043381027827964	0.0	0.0	0.0	0.0	0.0008520397454661796	0.0009425304143016721	0.0	0.0	0.0	0.0	0.000742147495352088	0.0011713108550066018	0.0
club-moss_0.0_4x_HiSeq2500L150R	0.002040054629790752	0.001998024216272343	0.0016268876312876834	0.002636709479733765	0.0029383957660797477	0.0018222704012354535	0.002085835714892696	0.0018010037692290086	0.0017699950600225665	0.0027295374290700444	0.003068369339096132	0.001919695979882633	0.0022914815657113963	0.0019807626837868427	0.0019848894971275445	0.0019669731485343145	0.0032476784582701674	0.0020880344611621613	0.0018263707186302871	0.0023475194693510937	0.002219438890821922	0.0020288022757855013	0.004017733497602152	0.002181850591167639	0.01063060707618539	0.010336655841175135	0.010592761211577185	0.010574127559175674	0.010825795075592472	0.010335261203948232	0.010735611502364224	0.010219567189621696	0.010557979870805144	0.010812677369194857	0.011242081161849214	0.010704510501874803	0.010730166876235705	0.0109808159966739	0.010974254222064706	0.010431296973112006	0.01190197077706319	0.011008669526209491	0.010973941521971349	0.011376610931659967	0.011786173054102012	0.010540633311687114	0.012404617189481297	0.011822533161779294	0.001492402282753164	0.0010972863632974646	0.0009679137941871796	0.0	0.0016116805463505552	0.0010059798510276758	0.0012805568423561275	0.001205726532471592	0.0007875185532916029	0.0	0.0021868711294315856	0.0007495261211966042	0.001260671951705398	0.0011122467658541031	0.0010078515469095805	0.0	0.0024627110990261877	0.0010012836671294786	0.0008983462694482485	0.001226822252411575	0.0010262621299484715	0.0	0.003144635225200759	0.001149582897663169
club-moss_0.0_4x_MiSeqv3L250R	0.002390112130972626	0.0020603432556950216	0.0015043650169267618	0.00301094149000195	0.002844910095650457	0.001769516946018314	0.0024223982180713263	0.0018497740540219106	0.0017767291440240454	0.002989591644960832	0.002891528966606492	0.0018938070330569822	0.0027336525193387127	0.002170576539048923	0.002026998734352141	0.0028455302316608973	0.0032929704171372203	0.0020296881973853936	0.00322105761767243	0.002975022984782423	0.00248467133307128	0.0034926604937815034	0.004247834165918959	0.0023460745378469125	0.011017721633794154	0.010828439811514615	0.010625922919823933	0.011177210161095442	0.01080867044273025	0.010531640499098119	0.011159410509739986	0.010626153080326257	0.010866650000283426	0.011353079623637033	0.011463382238193197	0.010765287307204927	0.011473245612022018	0.011259968529418896	0.011172153697677984	0.011265607846426882	0.012157514946266046	0.01113470137424761	0.012322258696120315	0.01215934966233573	0.012032104895854863	0.012102836693784943	0.01300837848651216	0.012004977259624927	0.0018558125296106566	0.0010997132336241213	0.0010527472340297285	0.0019777709569228836	0.0	0.0009684262552753973	0.0015614098741269728	0.0011934158662051941	0.0007369161995247943	0.0021849301341368373	0.0	0.0007953866278307325	0.0017332184765421887	0.0012454867219529612	0.001061421607059594	0.002361569299410878	0.0	0.0010155049122747622	0.0022115558590628513	0.0018787047494257627	0.0014557485796249927	0.0027021268694479056	0.001065075898259476	0.0013519494375010496
club-moss_0.0_4x_novaseq_profR	0.0015641284825174556	0.0012013404275584678	0.0010613097418666695	0.0019995681781496627	0.0017222106577128103	0.0010323520675432744	0.0014980575971208492	0.0010593833940351948	0.0010762269089275001	0.0019124414643389538	0.001865858698767778	0.0011754492366438318	0.0013259449480131705	0.0012966232033454173	0.0012471996372164535	0.001244155047504161	0.0017129375794775643	0.0012073978234858726	0.0013549788657308257	0.0015272579319105194	0.001269119655212794	0.0015317620450821666	0.002101795333345593	0.0013666794669797077	0.009721176263539882	0.009755682994159947	0.009588868435220128	0.009684741498802461	0.009678940582229826	0.009725462486942164	0.00989066798489929	0.009453838820803839	0.009691764385979282	0.009830007067122521	0.00995938227042951	0.009704334823335152	0.009665196538127625	0.009949522565132962	0.009947821503507086	0.009647589559771495	0.01013990167646976	0.009897296944858441	0.01010628717037767	0.010272156599998635	0.010184842204740483	0.01024915149301731	0.010582234835924745	0.010304115586050459	0.0010526921682750393	0.0	0.0	0.0009425869506744512	0.0007105408663747277	0.0	0.000714340988169475	0.0	0.0	0.0013561570852403955	0.0008848508088623978	0.0	0.0	0.0	0.0	0.0008257652485679686	0.0008810330928588159	0.0	0.0	0.0	0.0	0.0007544309690333879	0.001149398029701363	0.0
club-moss_0.0_8x_20	0.001928959261191054	0.0018174773040275372	0.001347295008275034	0.0026103874304780517	0.0028413732746618583	0.0014774712435860296	0.001793392238807578	0.0016411671977694384	0.0015419771031078408	0.0021278722431183833	0.0029190523259323164	0.0014899249669060406	0.0015802738150881518	0.0015797844379730796	0.0016401903058346106	0.001596206952705398	0.003199918533064168	0.001674965904680905	0.0013184405099252103	0.0017205069217698238	0.0016026455087920152	0.0012235124969665952	0.003684410323345859	0.0017119106499164348	0.010605704804860647	0.010445219807140069	0.010683357273992609	0.010870165767666242	0.010863721489502416	0.010349277542867423	0.010527985580335214	0.010093441472555361	0.01053307994414207	0.010276292135645466	0.011176993117081962	0.010550740822451738	0.010187174001503733	0.010579818108736198	0.010746914607185423	0.010180171473288015	0.011727158741073848	0.010794941066453805	0.01057164030959263	0.011054591969312019	0.011320607407651145	0.010086390667999953	0.012373831856648454	0.011647835912497578	0.0	0.0008361978307894315	0.0006729433955191806	0.0015057682527365068	0.0015699169323223343	0.0	0.0	0.0007473262099221915	0.0	0.0013841763799878244	0.0020525260717193265	0.0	0.0	0.0006643379132999465	0.0	0.0008542289680328313	0.002195179807270784	0.0	0.0	0.0005471529352128544	0.0	0.0006536045402180645	0.002610745644126921	0.000585372829698717
club-moss_0.0_8x_23	0.0016446957266626691	0.0016066438117214072	0.0012023629239935416	0.0022267986990150788	0.0023998272768517965	0.0013708541360063589	0.0017263369186749542	0.0012845032140291759	0.0013401122009260957	0.002100262280831132	0.002456720145609749	0.0015164933752891412	0.001763881741865223	0.0014498069140728008	0.0014784213695931395	0.0017041580395251612	0.002645473880684883	0.001497781068578964	0.0015909412350485791	0.0017294845457631054	0.001510271702400661	0.001658004672726467	0.0033886474785665348	0.0016794261345704667	0.010041525392806257	0.01011977373296632	0.00995513557251476	0.010218136075066973	0.010224239973716725	0.010042063034841021	0.010242670291028138	0.009785622412152327	0.010163000406267981	0.010193534054722259	0.010779697455718006	0.010164046823529773	0.010208398856426389	0.010357728804925423	0.010352754058122214	0.010024942215289346	0.011354496264486872	0.010408908426547325	0.010534333489996038	0.010943456258409485	0.01097095832618967	0.010384284740080968	0.011787456755329943	0.011012010739844275	0.0011338442140476257	0.0	0.0005935592041180418	0.0012741698238948314	0.0011992043614808604	0.0006212941218563423	0.0007462820772007947	0.0	0.0	0.0013949192780697273	0.0015602024145505832	0.0	0.0005664863000877996	0.0	0.0	0.001111301927182883	0.0017771211617189102	0.0	0.0005224995017035754	0.0	0.0	0.0009058032103784289	0.002292770794491504	0.0005141239949522149
club-moss_0.0_8x_25	0.0016414447132751296	0.0013723217587496203	0.0010765575815713867	0.002154436302112903	0.0021179234542803775	0.001079197882935463	0.0015685659880935517	0.0011496740645945747	0.0011803207194491401	0.0019214728754617441	0.0021334317279893323	0.0013006839956231022	0.0014506647533991124	0.0013051256968457186	0.0013937038442899063	0.0014461646325692155	0.0021985559327650397	0.0013566796230537533	0.0013938546102323394	0.0016548673929991271	0.0013117138195970707	0.0017503135677118498	0.0026918371801797213	0.001479774028259284	0.010025458108815038	0.010069020548513573	0.009986447985477761	0.010083404991596476	0.009948860823164098	0.009919546945491903	0.009842278065540439	0.009653001897704322	0.01002682462772715	0.009971072455427922	0.010265653335368333	0.009912391779209957	0.0099201184089394	0.010117394363396835	0.010125667197580759	0.00992786998794325	0.010834735047753301	0.010090247913738784	0.010435348530278095	0.010519248779586578	0.010605698062559966	0.010184037783780783	0.011175795513917442	0.01055256362928042	0.0012103092778627332	0.0	0.0	0.0012069172414322304	0.0009463015718103301	0.0	0.0007572353539417483	0.0005330417457541414	0.0	0.0012349497667900025	0.0011447168467947919	0.0	0.00047925673556977236	0.0	0.0	0.0008958884465380527	0.0013296233779824557	0.0	0.0	0.0	0.0	0.0008352857082680802	0.00164931387972323	0.0
club-moss_0.0_8x_HiSeq2500L150R	0.0027507125661705126	0.002265791790302951	0.0017781134989505	0.0031178240503130657	0.003411889217984349	0.0015766591807639323	0.0022773963860387024	0.002092027108661732	0.0018939313639919362	0.0024863183950391997	0.003715507449201451	0.001985440789082933	0.002138441686812047	0.0019648840396646913	0.002117136457233276	0.0021577497030910832	0.0038577788806242845	0.0020680350075290995	0.0018430585436237244	0.0022931263518893457	0.0020800799363869657	0.001686182303739738	0.004720983885673355	0.002175581492241954	0.011151008544787074	0.011323784297756927	0.011051382655468964	0.011060338502351559	0.011384107854101627	0.010716053067505763	0.01088836140346942	0.01074939054451631	0.01104744089591943	0.010585360851308219	0.011699834529969812	0.011121003592518263	0.010549860215642016	0.011083148740398611	0.011360137850883398	0.010397790702868613	0.012310754507370762	0.011383074865666748	0.010982084910258124	0.011780365179552256	0.011984715884023516	0.010591934244522584	0.01300194002045194	0.012301685951427598	0.0020719975970939783	0.0013291809784609979	0.0008328753590356625	0.0006185306896735303	0.0018502445907942454	0.0007572500655738983	0.0012339761626785238	0.0012660795580090845	0.0	0.0	0.0026099572974655314	0.0008616455483209914	0.000997360193101289	0.0009499963665280274	0.0008669773619910797	0.0	0.0027753263553547836	0.0009041411784487455	0.0006739040334692462	0.0009799099406373629	0.0009387537866006908	0.0	0.003574260557073086	0.0009736589187455384
club-moss_0.0_8x_MiSeqv3L250R	0.0030254581486120645	0.002363101691589819	0.0017353520194199272	0.003725048491025188	0.003599260916852822	0.0019141911074391006	0.002988279767076805	0.002505330895755235	0.002202584856655951	0.0034942720065341626	0.0036754426367947377	0.002109777095894836	0.003259328505163075	0.002836205067871333	0.0026560059557616342	0.003672635192987669	0.004408700421683554	0.0025319450758186425	0.00371923238977641	0.003650023303537234	0.002910584226491477	0.0042415555525561	0.005339009278346071	0.0029687517762917214	0.011774361896602038	0.011658749336106772	0.01151647177206237	0.01195953422006219	0.011735204419434495	0.011115204038528795	0.01169884216231654	0.011140910862600138	0.011429104247762235	0.012004150807499647	0.012286482075089563	0.01147978545017961	0.012011053059980079	0.011952366072463689	0.011919418374079909	0.01187289334644714	0.013110488501701899	0.01192979096769788	0.01277533482845757	0.01311322118019934	0.012945651807607716	0.012904109195386291	0.013991228607130105	0.0129904908274858	0.0021682756501048084	0.0015703889213205726	0.0010583750546479913	0.002580902577543529	0.0011328601304840301	0.0008098316012865693	0.0019081013803383172	0.0015395800363615115	0.0008919411041488821	0.002757109654340085	0.0012401812106472793	0.0009687114198515222	0.0022597860253814454	0.001638981540619157	0.001318239525576635	0.003022408242221088	0.0010639844337573415	0.0013242672221330507	0.00262649242143083	0.0024110639155512812	0.0017964550308162117	0.0034948600151693803	0.0	0.0016576176559846
club-moss_0.0_8x_novaseq_profR	0.0017547135214793148	0.0014978800617367343	0.0012629353397982084	0.00215215746739023	0.0021014464058528555	0.0012302329188761828	0.0016388124725980708	0.0012098815915930255	0.0013808230689955096	0.001968054565593482	0.0021214815892138367	0.0013852242174687594	0.0014002157829776025	0.0014238970406656064	0.0014345606006832192	0.001491029118640202	0.002071397079032348	0.0014195726207517243	0.0014362379664877862	0.0016916447970348103	0.001358289265094958	0.0016464349835366183	0.0023734158566629028	0.0015485051565248369	0.010020681987253779	0.010129452550371643	0.009904233991883183	0.009939624654768161	0.009895800549052076	0.009905937249207006	0.009960820428493887	0.00968402240212896	0.009971295708376982	0.009914264706212969	0.010205569289568351	0.009984849795067417	0.00989087632796	0.01006274259389893	0.010184080445059062	0.009822763392260117	0.010576686097804575	0.010153016301967919	0.010275464432891806	0.010405550987549372	0.01048986796358768	0.010117213654572292	0.010927160744842446	0.01058204941894094	0.0012468159507824793	0.0006038036683743693	0.00048132569300472544	0.0012454750054586184	0.001000903128130693	0.0	0.0007591809718299891	0.0006244203972595244	0.0	0.0014296633583142089	0.0011677417206966128	0.0	0.000488091144640434	0.0	0.0	0.000983074776455365	0.001210366887909367	0.0	0.000528581116232502	0.0004882330952729808	0.0	0.0008471361674072755	0.001490816283318879	0.0
