sample	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_2x_20	0.0020549927255521013	0.001727488051516625	0.0014317029977947838	0.0022281520431788803	0.0020973194237823706	0.0013785850855751645	0.0021704863430962685	0.0016213439083265	0.001559978787463618	0.0022813094636687584	0.0024015313905538576	0.0014847333225173147	0.0016197226290587505	0.001789665020114565	0.0017643545203314584	0.0021757569976112224	0.002411771354349905	0.0016347720631371314	0.0019504299791996758	0.0016035336215740402	0.0019165369566998924	0.0018919101263597503	0.00264043387031444	0.0018895635684516622	0.010150322786357927	0.009920291281807153	0.009999070317436697	0.00971066161320458	0.01064378751384985	0.010077713724464199	0.009977940729679193	0.01026817466172872	0.010080336986969774	0.010292024920601857	0.010662059172917633	0.010168848749904395	0.010103570924584231	0.010102140974400346	0.010480423039981398	0.009715506086935818	0.01050874112619315	0.010444879506834644	0.010447496236176822	0.010518014793146681	0.010744810913666547	0.010321638212309288	0.011260997751521744	0.010672462574256799	0.0	0.0005649915560315492	0.0005388243232464242	0.0012575856601600643	0.0010787218805822878	0.0	0.0	0.000508503913916474	0.0	0.0012129474098631758	0.0012573242351932514	0.0	0.0	0.0008405434674564436	0.000630234915575843	0.0009162329914903919	0.0014755249444770486	0.0006616862074903063	0.0	0.0005817310606119244	0.0008381416842344214	0.0009142275968303454	0.0019655072995975837	0.0008433289511259065
club-moss_0.0_2x_23	0.0019852229377849166	0.0013235842240320672	0.0011440002911162464	0.0020355183907824342	0.0016734787001604081	0.001196589603386144	0.00176362702514687	0.0012668735800076146	0.0012238343909113851	0.0020043271237604465	0.0018846304969811123	0.0012538597905379218	0.0012248079058312835	0.001518485328749689	0.0012301658539224268	0.001670405639629494	0.0017715263369779827	0.0013517181624712955	0.0016687854553017753	0.0012413045631514794	0.0014858795691391645	0.0017005406354344537	0.0020652190323278913	0.0014045372324411178	0.009734097075770992	0.009689147844498307	0.009607515697871693	0.009539587200732337	0.010118552142315504	0.009711720035416779	0.009834634912559842	0.009568092853519438	0.009642028760631492	0.010113575854304821	0.01010320998610218	0.009719872897242327	0.009590865704313731	0.009865661528268947	0.010046343720191702	0.009638333727081469	0.009892769073576939	0.009904113674384096	0.010013765660386566	0.010160043212530912	0.010195421671390115	0.010288644350164342	0.010727310976102494	0.010199775953644656	0.0005296507825546851	0.0	0.0	0.0012553857558513068	0.0009331743787162666	0.0	0.00046012392069949977	0.0	0.0	0.0008740224997500401	0.0008844810281494521	0.0	0.0	0.0	0.0	0.0006042684820814897	0.000848642773020828	0.0	0.0	0.0	0.0	0.0008572344115855175	0.0012093838804176902	0.0
club-moss_0.0_2x_25	0.001685894154431789	0.0011988345228390342	0.00108343935445607	0.001973878075431314	0.0014599336283089503	0.0010870328540396805	0.0017789557626799936	0.0012332498967075997	0.0011347609659877233	0.002105697815010104	0.0017132250577559917	0.0011078167336336293	0.00134925508536231	0.0012951751818588418	0.0011651899990070987	0.001842201407233904	0.0015934535734301687	0.001214849649520924	0.0017136115325676732	0.0012952274746466494	0.001431224354327908	0.0018077101948956995	0.0021376698981688505	0.0013288184240519225	0.009718942357882076	0.009654085668590955	0.009545268314675278	0.00953319503164928	0.010006413371292386	0.009660695868687274	0.00961582684763444	0.009627660428095156	0.009795048161917704	0.009915915286990049	0.009828783948668351	0.009843268617287189	0.009796361085000243	0.009839831540838192	0.009974904571588646	0.009513513576601873	0.009915759519903063	0.009887612003331664	0.0102289206351386	0.010064255988925706	0.010310410926883739	0.0102881630229621	0.010711398903758853	0.010258698020659901	0.0	0.0	0.0	0.0009815240198456261	0.0006141091801942124	0.0	0.0	0.0	0.0	0.0008124351430600369	0.0006194025025186783	0.0	0.0005499440167337037	0.0	0.0	0.0007312387180060237	0.000716594590748597	0.0	0.0005758772021993531	0.0	0.0	0.0008521990403836962	0.001149098961341761	0.0
club-moss_0.0_2x_HiSeq2500L150R	0.0025313757466253	0.0022823080444827715	0.0019043218005099034	0.002513163290939911	0.0025745690738412084	0.0020679115082424086	0.0026281062429145755	0.0020184174140311503	0.0017850236158981013	0.00222315661069683	0.0028284867652216615	0.0019464203812701436	0.0020742409066399643	0.0021283179252863213	0.0020951658923361355	0.0024022537714498988	0.00299413969875015	0.0021456815219247356	0.0021014362019485017	0.002185768270839146	0.002175434515857652	0.0022374087359418884	0.0036588819321816827	0.002044561277885489	0.010808097145855266	0.010388455824688208	0.010497960375229274	0.010081816232840556	0.011286411224190067	0.01079920968236623	0.010494985782181217	0.01071088699000045	0.010644099915339655	0.010674538976119302	0.0112850404966768	0.010774552677888412	0.010600934716837429	0.010825580906563674	0.010932292258681016	0.010520861807020634	0.011353601746845556	0.011037104807078403	0.010813154360287886	0.011226719370070963	0.011442793326956954	0.010799314942920302	0.012095508397058134	0.011380863797745569	0.0010099904388424466	0.0011854528208228492	0.0009711248662339621	0.0	0.001721820382162224	0.0008318985399354427	0.0013100295540721138	0.0010462516412568501	0.0010368251409016253	0.0	0.001864584597467078	0.0010021517473179826	0.0012599407923644425	0.0011713036956515353	0.0010867087462725952	0.0	0.0022177685644989356	0.001177443696219318	0.0012339323892883055	0.0010890997611024632	0.0010597061405940948	0.0	0.002590997045241322	0.0012158257915074993
club-moss_0.0_2x_MiSeqv3L250R	0.0025359901296640864	0.0019965665236929783	0.0016276212333114224	0.0027642420763183584	0.002397930150591428	0.0016527284527990535	0.0027059293162228363	0.002032680367337325	0.0019313239230835308	0.0028256657772245805	0.0026806102069898167	0.0018116221817025646	0.0021875328014543853	0.0023056860414577083	0.002030533930972063	0.003043943860208881	0.0028099191681032814	0.00199363925265466	0.003072963036215002	0.002445051799533494	0.0023876687444288206	0.0033533084593014312	0.003603271223802551	0.0023371563896905038	0.01096624165015435	0.010593746219746628	0.010484603943280489	0.010807881839854955	0.01130241694683183	0.010715556738523703	0.010764579735757113	0.010729632301017759	0.0105029075110511	0.011241951829372461	0.01111378492257607	0.01061792880581187	0.010919331664356588	0.010819227193963043	0.010967124583198885	0.01083246485970199	0.011021644734713355	0.01102974684424321	0.011507083633428767	0.011406588188662322	0.011529045467914223	0.011770397787223951	0.012229588860473962	0.01144846971499933	0.0009124132801136198	0.00095087440761324	0.0005655925517140138	0.0017333465185871521	0.0	0.0	0.0012777797672797588	0.0009918516323453442	0.0007390633748156803	0.0017568378225075495	0.0	0.0006266097941154007	0.001335670097104685	0.0013387888513956528	0.0008837810080861697	0.0018342285024102235	0.0	0.0009356550154798275	0.0019769579946592843	0.0014386909169528564	0.001328806887285576	0.0024626522386717105	0.000978201054836112	0.0013082495855686858
club-moss_0.0_2x_novaseq_profR	0.0015899943719571332	0.0011796837403230452	0.0010733337802089206	0.0018589790503573743	0.0013247893399825088	0.0011349016486404224	0.001655251496628897	0.001230640060140532	0.0012002488792995979	0.001669042463984587	0.001715211578286877	0.0011457508292484072	0.001377363868119123	0.0013014749305579462	0.0010985401741373	0.0016856531530474942	0.0015060444803057732	0.0011840671813816174	0.0016393847325429933	0.0012479503471873876	0.0013393904804114732	0.0014936295497119999	0.001800127413692045	0.0011904185538944752	0.009768353764158256	0.00944202408922712	0.009385633948570234	0.00963706392680051	0.009977608656921473	0.009580311862899982	0.009781087101129106	0.009581333188930298	0.009717058531115435	0.010014299410885276	0.00978362265913286	0.009637358828479495	0.009737524494921821	0.009921933048456486	0.009919384558984808	0.009497147832618912	0.009856357386114884	0.009860766435357255	0.010164224411080534	0.010113557030962601	0.010292366923528728	0.010223520278240007	0.010450705021926228	0.010194871437386748	0.0	0.0	0.0	0.0010699127790004266	0.0005794534684716575	0.0	0.0	0.0	0.0	0.0007606416056041336	0.0005092354547969325	0.0	0.0	0.0	0.0	0.0005821803447816851	0.0006742161474866018	0.0	0.0	0.0	0.0	0.0006392880819986194	0.0009044301965023295	0.0
club-moss_0.0_4x_20	0.0020559548900649016	0.001940371047569025	0.0014979871467537685	0.001970042843629764	0.0020064473615734957	0.0014116102299567236	0.0017668970818301814	0.0013340547804323304	0.0014063974762103912	0.0018939618040710524	0.00232462614255559	0.001500833203849082	0.0014473985902070685	0.0014745310270154323	0.0013682663579042157	0.0020115196377946997	0.0025515547375232974	0.0013716978017667902	0.001628270710571074	0.001652572900051185	0.0014802420112079362	0.0015145186893040273	0.0031192625375629033	0.0014184121475867473	0.01029437545984433	0.010117274831911195	0.010261946822751484	0.009826950258707246	0.011029086948080143	0.010371388114289814	0.010094198626360643	0.01000596502966842	0.010116536838298416	0.010237806756730491	0.01078263840697802	0.010257104634323052	0.010168458847642389	0.010219179451371782	0.010465130755528622	0.00994108742768857	0.011013032662595335	0.010424086326527492	0.010511908687791682	0.01077601601006828	0.011025384312531472	0.010531770534463527	0.011824524246557687	0.010947613972323186	0.0	0.0005033911659659987	0.0	0.0012916414399090405	0.001548962642148803	0.0	0.0	0.0	0.0005894077959337817	0.001083980287067294	0.0012171460120172283	0.0	0.0	0.0	0.0	0.0009614665831179396	0.0016937759690344293	0.0	0.0	0.0	0.0	0.0006712569281949585	0.0022239213290984224	0.0
club-moss_0.0_4x_23	0.0020217081503281606	0.001643656128337696	0.001300492825956134	0.002059813993486109	0.0018235861352556247	0.0013235525688659276	0.001836102439801566	0.0013631111979318063	0.0012935464103728635	0.001900672825031216	0.0020774642905275107	0.0013417101038263595	0.0012227723972862996	0.0014839749109143514	0.0013991368402771855	0.001926139744164875	0.001938662518311074	0.0013762350823108157	0.001672860232988978	0.0013113256163285035	0.001502553661329789	0.0015745332979751228	0.0024046359919293464	0.0013917313011957682	0.01021554646295793	0.009941440423526106	0.009829070113790783	0.00984059693073813	0.010770943576412005	0.01012201416190772	0.00998399725151131	0.009918562524877824	0.010000909334281015	0.010022680120506694	0.01033074148508989	0.010110752471049802	0.009855868147847578	0.009979615396696305	0.010224312823548149	0.009807449056061306	0.010359071031632354	0.01023107521799237	0.010225602450974473	0.010313412207831928	0.010568246869588032	0.01022162469754159	0.011049716660597803	0.010486625603337636	0.00046754038611076214	0.0	0.0	0.0011860753587606193	0.0011921979547515754	0.0	0.0007219050238529258	0.0	0.0	0.0009359012192109623	0.0011351732626109275	0.0	0.0	0.0	0.0	0.000704054116645052	0.0010842357499148481	0.0	0.0	0.0	0.0	0.0006809047954925591	0.0014944863460195044	0.0
club-moss_0.0_4x_25	0.00173248861003613	0.0013506867711094521	0.001144603978232972	0.0020240746254824894	0.0015893198146345758	0.001050189641858299	0.0016516495605522052	0.0012147040125500316	0.0011136210069087877	0.0018084118354126575	0.001769010169171425	0.0011483114973291002	0.001157461923217154	0.001315286669084483	0.0011398586397278127	0.0016319037995500463	0.001666872051821425	0.0012450839510845786	0.0016105364297525973	0.0011845696391058922	0.0013473015791142596	0.0014217669379735052	0.002020300123671372	0.00131479796180404	0.009852089290817509	0.00968000220960459	0.009597330718782911	0.009511799480642916	0.010275733302841235	0.009722362826857237	0.009832516183642968	0.009695108455355383	0.009744716705364488	0.009973209730087165	0.01002272710624215	0.009747857814861637	0.009694001705654022	0.009792847838718302	0.010031660572914481	0.009674165509218615	0.010012437216991516	0.00999894202519555	0.009987556992419986	0.010131205430168887	0.010252598536794994	0.010217075410003535	0.010721243043117388	0.010275182876090647	0.0	0.0	0.0	0.001040906898006324	0.000889644684003514	0.0	0.0005152138985699701	0.0	0.0	0.0008250330983330154	0.0007123859287909599	0.0	0.0	0.0	0.0	0.0005660793041143224	0.0008194214685012833	0.0	0.0	0.0	0.0	0.0006308894904246555	0.0010549016759327217	0.0
club-moss_0.0_4x_HiSeq2500L150R	0.002355729393655198	0.0019135788638267451	0.001570318388114478	0.0023090140712549384	0.0021396223261885535	0.0016520196768320368	0.00210458519746038	0.0016696108601814154	0.0014919018955099604	0.0022537609821294074	0.0027541611926601268	0.0017078104726306485	0.001896326807051867	0.0019223954353399404	0.0017156243967960771	0.002387702694645201	0.003276267227541829	0.0016103996196558223	0.002007142695208403	0.002038592833473883	0.001935987409172689	0.0017511793772298865	0.0038098668212868743	0.0019641739601741377	0.010792011384627681	0.010111457043087505	0.010543100106179008	0.010245321569447909	0.011551876904096422	0.010644405872944554	0.010612983649733806	0.010482058236703734	0.010400024088393	0.01056836289230971	0.01147047753808121	0.010458521193332232	0.010523392153262692	0.010721785013431741	0.011088845339838312	0.010244330100874938	0.011616161274047791	0.010905116188113538	0.010905610412338736	0.011407379514424535	0.011699881475275706	0.010586685579200485	0.012316467319459623	0.01155448802355795	0.0006906890716814463	0.0	0.0006672065073239174	0.0	0.0014751157304866659	0.0	0.0008996250632016023	0.0006542024702749314	0.0008390898085258752	0.0	0.0017739647765397035	0.000688634140286177	0.0010148042639525707	0.0007962114274367435	0.000671265652538962	0.0	0.002282865784762651	0.0005716308382463697	0.0009678968053662282	0.0009534229300239612	0.0009458260135939046	0.0	0.0029984269900516745	0.0008712921930930223
club-moss_0.0_4x_MiSeqv3L250R	0.0027345698755522315	0.002279620763668859	0.0017814653637277576	0.002695088662378057	0.0023139285883718506	0.001674516002634454	0.0026345225776702977	0.001839099068729451	0.0016052892919036733	0.0028201193718734164	0.00292919837716149	0.00181648055460466	0.0026977201599527015	0.0022518410494303007	0.0019778420586217473	0.003318274392691346	0.0033023500815299927	0.0017990283988701037	0.0034526982282293913	0.002670730208635546	0.0024111000659579737	0.003685724284244737	0.004192293184780759	0.0022141643829870356	0.010906275454644395	0.010687510219664255	0.010584188338983821	0.010587450570128594	0.011582325448653381	0.010746877763108455	0.011185529245140317	0.010766270404430631	0.010697452388899542	0.01117610954722778	0.011386745721762796	0.01077035962842952	0.011384994978500528	0.01115012564241757	0.011219604965162711	0.011408872789073266	0.01199933009906192	0.011218274947124742	0.012156893444607726	0.012110548234854376	0.01215815767564184	0.012181839718531444	0.012978033182147942	0.011826008154104001	0.0010428271778239147	0.0008161399754625287	0.0006931850871707019	0.0017498939589065947	0.0005862514332341241	0.0005837171192608885	0.0013802855046267646	0.0008697816227441669	0.00077672527268074	0.0019357150380108722	0.0	0.0007507672591198645	0.001710047278537717	0.0011688607013745616	0.0009232743476749497	0.002187920572143595	0.0	0.0007764998465718648	0.002277098614830196	0.0015988676099865412	0.001411838364566953	0.002751664900754616	0.0008553470331930781	0.0011849314124359562
club-moss_0.0_4x_novaseq_profR	0.0016655114635137336	0.0013065255324211768	0.0011253920493377184	0.0020489616336446994	0.001627399996871055	0.0010268209354548916	0.0016848998622186336	0.0012002849456305936	0.0011317924694888065	0.0018669578971210825	0.0017857507146705422	0.0011405930836705187	0.0011637759898214133	0.001286258412901072	0.001178592052745138	0.0017131380414531867	0.0016298749101871313	0.001240694143666291	0.0015937350715710351	0.0012051190204166878	0.0013997101120823308	0.001562978248078551	0.0019674081550327934	0.0012454896998818866	0.009843333822146371	0.009610775044849881	0.009568187805040663	0.009568842032810589	0.010142549642797132	0.009614904812018292	0.009793837345997942	0.009674632708893039	0.009687051587813604	0.00997866715945674	0.009995181754918871	0.00971683615998589	0.009690792457513971	0.009869913040907074	0.010034708926170716	0.009570690681159968	0.009942668677456646	0.009929825204254327	0.009964277994383762	0.010014602735655262	0.010224186481962803	0.010177489434351978	0.010602709185342252	0.01021046202237585	0.0	0.0	0.0	0.0010213098518338148	0.0008453657154206244	0.0	0.0005266131290889726	0.0	0.0	0.0008693112291811805	0.0007343800186507474	0.0	0.0	0.0	0.0	0.0004689921145631642	0.0006719248140969004	0.0	0.0	0.0	0.0	0.0006623429844933012	0.0009847616852537509	0.0
club-moss_0.0_8x_20	0.0021735455854974954	0.001871019294924385	0.0015149366065369937	0.002405792245919055	0.002261239568154437	0.0015970101282380448	0.0019724992209166257	0.0013432933735378148	0.0012307856165540486	0.00184579372927947	0.0026887203793462644	0.0015404955299240014	0.001369185876699124	0.0015939449511099917	0.0015093122603950916	0.002101067491731989	0.003224730574283607	0.0013731348464580365	0.001646123921650638	0.0016112355839591269	0.0016715672469966802	0.0012395840814475795	0.0038678025816924083	0.0015310794841548628	0.010610257285329052	0.010446288736488982	0.01077489500971945	0.010484250826682884	0.01163922806652376	0.010906713187879032	0.010733782000509742	0.010355232515617341	0.010510895686782063	0.010300581000177465	0.011331632447083219	0.01058052402298551	0.010208384251572925	0.010651476387160203	0.011012516712051865	0.0099365284582348	0.011645121749726244	0.010958223798448906	0.010400986730479582	0.011086733426406887	0.011328998596570456	0.01020495520991348	0.012440998689998239	0.0115982932299385	0.0	0.0	0.0	0.0012912295145460651	0.001631206092183276	0.0	0.0	0.0	0.0006249672305035329	0.0010677432319906668	0.00181703869844033	0.0	0.0	0.0	0.0	0.0009199488993179842	0.0022597452340015886	0.0	0.0	0.0	0.0	0.0	0.002733158882611027	0.0
club-moss_0.0_8x_23	0.0019831294050382843	0.0017539301354378822	0.0013355785523869327	0.0018394339231604182	0.001888722159890346	0.0012577747971128429	0.0017556777738621787	0.0012100780597672186	0.0011880349578941973	0.0018099610748858698	0.0022686928015795	0.0013319525497008427	0.0013355742957481685	0.0014338235631834826	0.0013206465517189697	0.0019385341088113853	0.00246497815267716	0.0012767904776784717	0.001669706675731927	0.0014901404894157371	0.0014253575813402415	0.0016603596284624578	0.0030489406291555336	0.001285816898545822	0.010285885497953395	0.010072563336646622	0.009999186291223166	0.009762215113837824	0.01088610669746192	0.010199423393865288	0.010077088041008904	0.010052971682139608	0.010160375275838494	0.010211514259502145	0.010651978740881677	0.01026558107580535	0.00996023335604178	0.010156022383993964	0.010415567533618213	0.009892977728361398	0.01104244901050172	0.010475563101942803	0.010335584464461324	0.010907209728747596	0.010976690894332142	0.010234087368809812	0.011940236316678178	0.010806335060941375	0.0	0.0	0.0	0.0011432175566687061	0.00135741157579378	0.0	0.0005104197958011118	0.0	0.0	0.0008913896034054891	0.001247955496784273	0.0	0.0	0.0	0.0	0.0008628868979024383	0.0015120856833200696	0.0	0.0	0.0	0.0	0.0006763371141665927	0.0020113913618318496	0.0
club-moss_0.0_8x_25	0.00201173574201478	0.00163082522001942	0.0013700381964229843	0.002070623341063022	0.0019070578913505732	0.0013001753963387008	0.001871817286667661	0.0012741057084847034	0.0012421340088194055	0.0018931362485509874	0.002079373415739641	0.0013761599279205172	0.0012837892830013858	0.0014263723637063953	0.0013262841835648788	0.00197998913076557	0.0021778832408984195	0.00134629874415358	0.0016117590655336284	0.0014565741180587537	0.0013955649892429456	0.00184800692827744	0.0026204353050925683	0.0013477948234589517	0.010217851971333961	0.009922242113865155	0.009997743200131914	0.00965812018709223	0.010690634798203345	0.010164295762938725	0.010035166954593739	0.010003826913417653	0.009978810094597702	0.01007844594205669	0.010456762750298453	0.010078142160074495	0.00999354938395587	0.010043229354033692	0.010167470102568398	0.009824277307731392	0.010710943264833482	0.010203732300085297	0.010280424602779564	0.01053219911835529	0.010672337771549205	0.01024952679553533	0.011345857315781369	0.010600976754820628	0.0005075901547820552	0.0	0.0	0.001306014840704692	0.001293883575922189	0.0	0.0007077714386068175	0.0	0.0	0.0008336549072104159	0.0011084007972088788	0.0	0.0	0.0	0.0	0.0008255456511365353	0.0012900133013404808	0.0	0.0	0.0	0.0	0.000919057173300372	0.0015938527548063808	0.0
club-moss_0.0_8x_HiSeq2500L150R	0.00261524578090311	0.002182568499182991	0.001914047372538073	0.002610844808441521	0.002634211310131711	0.002121109844185058	0.0024587639657594747	0.0017625456586406023	0.001728982397139364	0.0025710369630978862	0.003201931491693756	0.001815887463366189	0.0019413251253165835	0.0020350866156422205	0.0018399195811763772	0.002241226276198458	0.003795825597905316	0.0018374038066721438	0.0018141700046076373	0.0019112169060646316	0.0021619904578171856	0.0015134042402889978	0.004324497195335288	0.002104428391234931	0.011028085727640061	0.011106370135807076	0.011431375061036858	0.01075356210441928	0.012210788000313774	0.011492335498851399	0.01110055086938337	0.011033951188389431	0.011039723998299429	0.011032877402902149	0.011850779897230093	0.010935100693094401	0.010515408720098287	0.011079532643855883	0.011507788143313463	0.010251914950999337	0.012316744088992982	0.011498917090224976	0.010703266130218495	0.011588778178149833	0.012069235046993795	0.010196251363606253	0.013204278701527234	0.012092782861379558	0.0009912190713793395	0.0007564248428526512	0.0	0.0	0.0021865171630414217	0.0	0.0008901518253543077	0.0009233415246334403	0.000975450244330286	0.0	0.0023647837994411826	0.0007554186813717744	0.0006972349845606099	0.0007587851963714536	0.000738067180497403	0.0	0.0028279752200047	0.0007960483822684483	0.0	0.000732290537803265	0.0010327093576297825	0.0	0.0034171227637354077	0.0009689225178230776
club-moss_0.0_8x_MiSeqv3L250R	0.0032600629575661568	0.0025118468145210525	0.0020294598207242893	0.003492830042247981	0.002908428999069693	0.0020157151389643985	0.00295740711516094	0.002166788970888317	0.0020218576033740453	0.0033144275618720576	0.0036320961256280913	0.0020934758613460874	0.003099161735686476	0.002756655713217874	0.0022885038065433108	0.003788860706220268	0.0042761412940768425	0.0022502512700134695	0.004044314459547143	0.003372295776043235	0.0028985049939202817	0.0042509966336062	0.005465496130591304	0.0026506190401713943	0.011784919299325822	0.011505823892038228	0.01177939343583247	0.011805614758368558	0.012346785659398785	0.011829969145974095	0.012004260650891491	0.011545539827569591	0.011523525275404789	0.012157754728574124	0.0123835445558073	0.01152623710763214	0.012109213469196077	0.012111614019589588	0.01217804221843349	0.011823124540066962	0.013185392991052194	0.012070703529241852	0.01294073817370997	0.013175890569031266	0.013041527982232654	0.012969864963698749	0.014242031736263948	0.0128612695059738	0.0014949997411126549	0.0009626458832575786	0.0008184956545534666	0.0023505928746157456	0.0013039772673412798	0.0008063271565847676	0.0018511022241194345	0.0012497045300229475	0.0012561670067687048	0.0022751456940226095	0.0009048457663768461	0.0010178524283473709	0.0022440050368872496	0.0016086201082172913	0.0011881741745077205	0.002881168187932713	0.0008546460060116695	0.0011375036195752366	0.002750912584482629	0.0021159424164472035	0.0017359291690684387	0.003339999193955236	0.0	0.0016327076982752945
club-moss_0.0_8x_novaseq_profR	0.0019554192108661417	0.0016322762364434848	0.0012822861587680032	0.0021041028622139726	0.0018252809954890222	0.0012760980418396108	0.001839814773607075	0.001270742026747184	0.0012325786290999828	0.0019255845858534338	0.0021057211421137093	0.0012964737251413073	0.0012897753090605724	0.0014183148062951673	0.001353640313938372	0.0019251795071643012	0.002006762004430093	0.0013218470615710225	0.0016885632970557482	0.0013918466348383281	0.001453584253459146	0.0016797196233700967	0.0024282518635278362	0.0014470474798593566	0.010265021385887915	0.009875087218909903	0.00980067965416162	0.009788037974488946	0.010732224255074951	0.010059262970843388	0.009963715867976362	0.009925733142977235	0.009954216952658109	0.010138943062318885	0.010349492197197165	0.010126852064001013	0.009936804598703634	0.010037706071597808	0.010226236362029373	0.009821937616954558	0.010380446902451964	0.010238211358255473	0.01024728323274944	0.01042614243845896	0.010599794376515453	0.010313824408465948	0.011056108994639055	0.010562740155054519	0.00045996621767567666	0.0004974983405321656	0.0	0.0012031449320704382	0.0011447075579974397	0.0	0.000696336933512	0.0	0.0	0.0009355369206626522	0.0010671457491437	0.0	0.0	0.0	0.0	0.0007439890361327488	0.0010605046735714069	0.0	0.0	0.0	0.0	0.0008426698507008795	0.00146830098586824	0.0
