sample	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_2x_20	0.002238313591077012	0.0018274919757862735	0.0018784959787648753	0.0019717374703770124	0.002268466498831792	0.0015220931274079297	0.001721340211673499	0.0017427559178640017	0.001636963189627126	0.0024654078895324813	0.0020945877522829393	0.0016566006524801739	0.0012516663384943628	0.0014309173921052732	0.0015175203301917935	0.0016837431666071982	0.0020274762903008106	0.0015726828226237401	0.0016568966622033463	0.0014040290576665762	0.0017285772899957319	0.0018728730123790587	0.002385675918597517	0.0017119430245638237	0.010010803112609141	0.010256382132058098	0.009851409002187754	0.00999473288792812	0.01022947080512129	0.010386493102580973	0.01018572681435804	0.009940458575993865	0.0099732776604962	0.010225862403231435	0.010161706295474604	0.009956913585960155	0.009696617316091645	0.009954154389033151	0.010063972805295153	0.009700402700597487	0.010333773015565022	0.01021467025447684	0.0101297722411238	0.010352667852987897	0.010219127392453767	0.009853491617294905	0.01087141594248604	0.010354961309423191	0.0	0.0005932050381501965	0.0005723359388036929	0.0016899083882061076	0.0011319016647756146	0.0006204923701867173	0.0	0.0007345584662465653	0.0007012616467499912	0.0013546338286615476	0.0012769166992619516	0.0	0.0	0.0	0.0007537561856974293	0.000621212193179557	0.001170245818145377	0.0007318508995868538	0.0	0.0	0.0	0.0008122545182893867	0.0015088949416222491	0.0006374823485753329
club-moss_0.0_2x_23	0.001849024296351092	0.0012923913733018674	0.0015656242187502452	0.0017529637778249017	0.001733411254207395	0.0012294461549898078	0.0013396054978708997	0.0014656525627300733	0.0014080226613141145	0.0021128727969699414	0.0015793734520032595	0.0013158746017282036	0.001173037972060226	0.0011493938151918902	0.0012685901248990132	0.0014548760596470908	0.0015530366347383977	0.0012298681429610307	0.0013011338983128697	0.0011829069087499504	0.0014829183914835983	0.0016931923884175117	0.0017851864992920025	0.0012937924645166458	0.009839860143064209	0.00976797942841152	0.00957108721903964	0.009657762430996357	0.010009597095153191	0.009742418911465163	0.009958145563068255	0.009666544588732666	0.009797055604860728	0.010102851574043776	0.009838977346849699	0.009593031804146532	0.009492962814758579	0.009846148994382504	0.009688103967327681	0.009281272551088432	0.009965226712097916	0.009880698397444767	0.009861832983615593	0.009963202117058747	0.010092886221626926	0.009891072747106383	0.010394163836017654	0.010178610417829768	0.0007485812928595258	0.0	0.0	0.0011191523449603307	0.0005861208500871238	0.0	0.0006654092169796813	0.0	0.0	0.0013339278504702998	0.0007516655286072578	0.0	0.0005680867342564154	0.0	0.0	0.0	0.0007820739350620279	0.0	0.0	0.0	0.0	0.0006024364497998697	0.0009018686423131593	0.0
club-moss_0.0_2x_25	0.0015059311277439405	0.0011988113866864799	0.001297108134934349	0.0015338964796049908	0.0015757131856517239	0.001079620691375217	0.0013090339371136176	0.0012938013170750754	0.0011638392241380385	0.0021073999537659705	0.001368146376234142	0.0011893507302005364	0.00128461221939408	0.0011665009043809317	0.0011682177804381948	0.0012955029741442288	0.0015026048820357518	0.0011104871913903734	0.0012204292541471077	0.0011084052884358774	0.0014115284006044517	0.001580389622656885	0.001491040109401278	0.0012741762908318793	0.009599255757339253	0.009414036233319479	0.009239963774968147	0.009643186439040243	0.00958956087866	0.009493689719792352	0.00967678195013822	0.009436096757188478	0.00946991048080347	0.01015936880857004	0.00953711141160929	0.009394357943928676	0.009342935151146512	0.009689392194653536	0.009519307553969736	0.009085871700868374	0.009636929894444302	0.009721877492014952	0.009820104308660867	0.00972031526308255	0.009970280736962357	0.009615815399586508	0.009944588431263668	0.00997047024491031	0.0005385011645131644	0.0	0.0	0.0009875132934412383	0.0005577768041338441	0.0	0.000598901232711712	0.0	0.0	0.0010478990071454072	0.0006637944980519366	0.0	0.0005368439391864482	0.0	0.0	0.0	0.0005844624991442378	0.0	0.0	0.0	0.0	0.0	0.0006352267035401958	0.0
club-moss_0.0_2x_HiSeq2500L150R	0.0026325289384829262	0.00229008516246017	0.0025636224375707316	0.0028131908863373934	0.0028095712751881686	0.002320922040558293	0.002264297832627206	0.0026458338645310255	0.0023026611006721925	0.0032487371822039006	0.003104892378437397	0.0022180032500905573	0.002065856343029162	0.0022923384937085746	0.0023825724713753523	0.0024827810796786026	0.003242955867626436	0.0025319036299936855	0.0026395015102165615	0.002300865070873612	0.002747607108161514	0.0026866287288688246	0.003520727778377469	0.0025969606762017874	0.010964273147524059	0.010564407916699157	0.010566425293388526	0.010813599020385286	0.011071819634625116	0.010826470616441482	0.010686348853258454	0.010798869752203889	0.010854155355915001	0.010895595056508608	0.010726038024889641	0.010677841412639914	0.010575584823607324	0.010745471163637554	0.01078749574391041	0.01030695387906712	0.011479953536105654	0.011085307965196262	0.01063578286710038	0.01125047094074146	0.011254807916907125	0.010435897966437662	0.011865104407394673	0.011408603024261655	0.001414114511354359	0.0008490414745495867	0.0012079094375899802	0.0	0.001912642372075869	0.0011878056487977906	0.0014631960352025405	0.0015910779964907024	0.0013318321921145608	0.0	0.0022286914047865126	0.001316159030118308	0.0013598945190291868	0.0013658160933086383	0.0014700425373903889	0.0	0.002451000425975865	0.001460265107875934	0.0012717644080362152	0.0014074526643203078	0.0014348506907479407	0.0	0.002618578992886356	0.0014920765845026192
club-moss_0.0_2x_MiSeqv3L250R	0.0022496434822720152	0.0019079806459488297	0.0019172247713702445	0.0026789808538045636	0.0025346591189052427	0.0017404208489247895	0.0023607322379713374	0.002244091472207141	0.0017980829488319805	0.003130130925481625	0.002534942260383088	0.0016860056930789171	0.002155129700345231	0.0019716813601007525	0.0018661381514984933	0.0027723945552214847	0.0027395809024577554	0.0018066849103479418	0.003092946853593946	0.0024584106356962247	0.00236772469396953	0.0035411315955930075	0.003508923383239983	0.0022363872022010387	0.010756805022699859	0.010683331940990548	0.010327820708928124	0.011106312181989238	0.010934816023476584	0.010530225331548354	0.011009907433335528	0.010633996680358013	0.01051093636605738	0.011017419289988867	0.010749477106244966	0.010389032919692036	0.010909703078055794	0.01081538191087558	0.01073341418150099	0.010931661214904393	0.011258087020888463	0.010887745292626264	0.011714100237720992	0.011522342985749503	0.011240838319117642	0.01170728417596534	0.0120133676575942	0.011287996976540612	0.001265126851054834	0.0006920645899380585	0.0008890210150289586	0.001984588841423791	0.0	0.0007497761124479878	0.0012981570014096975	0.0008439908756386232	0.0007911542824732146	0.0021010916701671126	0.0	0.0	0.0016104648922030003	0.0012124916892384749	0.001076578398864043	0.001871018284307687	0.0	0.0010259767941061466	0.0022022959453537765	0.0015235294502468555	0.0012664903208625894	0.0026481236108671096	0.0010047895024841876	0.0013133771737757996
club-moss_0.0_2x_novaseq_profR	0.0016477226718572583	0.0012306988482613196	0.0012775709562438942	0.0015759854687468038	0.0013524409578652816	0.001046276485718884	0.0013211820283942812	0.0013088610835073563	0.0011286171545704553	0.0019836965627395837	0.001249016693037897	0.00114065451332818	0.001141560855514075	0.001103495923449274	0.0010682444242215937	0.001373642701926838	0.001428638550022188	0.0010141166017302043	0.0012108282960818406	0.0010977844750308303	0.0013423995803290016	0.0016720722379313412	0.0014068855162210285	0.0012030833983279802	0.009665523640093423	0.009456668941727102	0.00934750803217568	0.009536109354138985	0.009590412839440458	0.009393281386160298	0.009851322383814587	0.009467064951750056	0.00947793125323275	0.010036023311887368	0.009573740518839316	0.009534862193538511	0.009477542675984482	0.009809624697721968	0.00958000608625401	0.009310503384145515	0.009678475012930007	0.009760158546573219	0.00989857812693056	0.009831667657466132	0.009995444312697999	0.009837715907995861	0.010147102919275956	0.010079431980761035	0.0005795524791941509	0.0	0.0	0.0010954884804816175	0.0	0.0	0.0	0.0	0.0	0.0010048629673816004	0.0	0.0	0.0	0.0	0.0	0.0	0.0005156734280429351	0.0	0.0	0.0	0.0	0.0	0.0005368704681180912	0.0
club-moss_0.0_4x_20	0.0020346760276338583	0.0016659394629916031	0.0018852209189727084	0.0020427881022742505	0.0021497406136468263	0.0016237618925661623	0.0014561998062737624	0.00161434358247405	0.0014537601526599473	0.002305031538192944	0.002196124417739894	0.0016523431018581518	0.0014754281081945017	0.0014049196051427054	0.0013904448516482088	0.0019423361508716492	0.002571155679150556	0.0014630018603350031	0.0018175325706498427	0.001544710765957513	0.001625483061727823	0.0019119485496956615	0.0030961566425777216	0.0015252165892897971	0.010193546102814206	0.010156367109804283	0.010110202374777047	0.009962520322663178	0.010321836268015418	0.010235915692368234	0.010057696691768078	0.00989694789469833	0.009981903590938618	0.010339913911356219	0.010254629176532757	0.009843204690225779	0.010024364145120694	0.010132351271534125	0.010039511823679969	0.009678439092465815	0.011010821994833027	0.010274065537602637	0.010265474968749333	0.010658530865243383	0.010812243413170419	0.00997760461354118	0.011375033723644857	0.010685944590188285	0.0	0.0	0.000690239817565163	0.0012156405989654782	0.00130753198911792	0.0005817239128717669	0.0	0.0005761088122632952	0.000575105520742495	0.001170332761192489	0.0014685691804540793	0.0	0.0	0.0	0.0	0.0010626622695737323	0.0018647834888103414	0.000616043077858578	0.0	0.0006603782206909567	0.0	0.0008764243393053576	0.0020837764284189213	0.0005608578181847463
club-moss_0.0_4x_23	0.0016288325565625996	0.0013744850951026327	0.0015770742944163092	0.0018443870014980919	0.0018183543069536302	0.0012088533213054017	0.0013627594159126466	0.0014619787424675135	0.00121197305783242	0.0020593198121007196	0.0018151695733731423	0.0012232653848091859	0.000984953300038159	0.0010965230094103983	0.0011322504477290249	0.001427810482162317	0.001696970986514443	0.001178681419436474	0.001330526337735353	0.00108935922631134	0.0013406142181667054	0.0015721432444715173	0.0020348460801322297	0.0013011586259346385	0.009959285461355613	0.009789794365682598	0.009615915798444839	0.009867701120823406	0.010011130604599879	0.00987359209726128	0.009945180196786613	0.009693686473621189	0.009850638903379514	0.010003332082264858	0.009905365518841741	0.009701134125020616	0.009608073446650385	0.009820332920820268	0.009828402391659828	0.009447641665063698	0.010168969326172587	0.010033464937874412	0.00983048975562781	0.010149936351399975	0.010103851422135221	0.009687967105220636	0.010700729211977745	0.010264098960421412	0.0005422587699764666	0.0	0.0	0.0010895685486125937	0.0007872619844592349	0.0	0.0	0.0	0.0	0.0010924763760986583	0.0010272475946180397	0.0	0.0	0.0	0.0	0.000562534637231788	0.0009502107228100249	0.0	0.0	0.0	0.0	0.0006313769536605543	0.0011820019322641333	0.0
club-moss_0.0_4x_25	0.0017645926253365318	0.0012641181332449089	0.0015453517925891986	0.001701144993089387	0.0017687485951847141	0.0011645014792816574	0.001423736927649589	0.0014456297744727792	0.0012723934684600524	0.002199714171537785	0.0016401816087939051	0.0012384028969526608	0.0011692470406690757	0.001220567500440787	0.0012201818917373687	0.0013999725446334854	0.0015678460176193278	0.0011359800762623699	0.0013280660757118664	0.0012121540319122547	0.0014749846760807616	0.0015827779570000912	0.0017555650781635383	0.0013377973629866205	0.009832428867946798	0.009750813411390342	0.009504759240086778	0.009828021852803683	0.009828212178494158	0.009734588787035097	0.009854734072659167	0.009630857406904307	0.009690523984653926	0.00999163929922852	0.009787724080892814	0.00957999993956246	0.009683870684838218	0.009860092674803278	0.00976918716065567	0.009450365709024976	0.009988561583154755	0.00989936843314396	0.009736223979069905	0.010024713891580493	0.010009971000206265	0.009563297112953242	0.010366464997031151	0.010209180663677554	0.0007110041272476085	0.0	0.0	0.0011847957213659962	0.0007332467134970057	0.0	0.0006170258076103669	0.0	0.0	0.0011201059984585903	0.0008691519312669678	0.0	0.0	0.0	0.0	0.0006424172652306535	0.0008779794074620671	0.0	0.0	0.0	0.0	0.00048232981260052906	0.0009479171104222312	0.0
club-moss_0.0_4x_HiSeq2500L150R	0.0018140657239042956	0.001571455322602815	0.0020637900573105532	0.0023901711406463045	0.0024633790689711083	0.0015722522832541867	0.0014577554204698517	0.001946892235881134	0.0014160748952790404	0.002480799048355493	0.002472490499161636	0.0016993544892096321	0.0016936014016191955	0.0017125083115369498	0.0017174396704632692	0.0019435424505879035	0.002852622198916314	0.001651723518202195	0.002035465039134687	0.0016735010940687545	0.0017784014841814206	0.0019150975480032738	0.003476938052050945	0.0018962686811589682	0.010556024211843547	0.010481508809918438	0.010511277603257218	0.010310987467736557	0.010593652995886686	0.010411575904790256	0.010325854128835877	0.010254008530695967	0.010355487280392746	0.010739485762439223	0.010673982634462452	0.010101840490890987	0.010118465619617666	0.010526695525197742	0.010586609681488892	0.009848579110204828	0.01135930984501461	0.010784220034789635	0.010212195403166629	0.01086603423658323	0.011405733078348159	0.010259868951129845	0.01187500751970964	0.011401702640516487	0.0007289475279299894	0.0	0.0008903381766286697	0.0	0.0013874080926772868	0.0008069917635627592	0.0006101117577910865	0.0	0.0	0.0	0.0018095156542572521	0.0	0.0011213861599704887	0.0006366727261615041	0.0007612177085036982	0.0	0.002065866807005601	0.0008625882247369917	0.0007219419622820542	0.0006704964164392763	0.0007115433203557424	0.0	0.0025295635626142042	0.0008296465157635397
club-moss_0.0_4x_MiSeqv3L250R	0.0023965930824623376	0.001889331228823616	0.002006518841944403	0.0026100731762356733	0.0024907536181600558	0.0015548214713627924	0.002133408760898814	0.0019084391372440456	0.0015468122042609329	0.0033159762809879356	0.0025476020673686874	0.001754715214059989	0.0025141506362745133	0.0020897930016027374	0.0017960254419436008	0.003079188467059624	0.0031551036057800913	0.0017768335792864715	0.0033570099127106104	0.002688138665571128	0.0024417010131310983	0.003724019535141584	0.003930839478859792	0.002246189233970496	0.010873500586208795	0.010637220861003828	0.010422705634523102	0.010765937793113562	0.010927922859547289	0.010540681920149191	0.011066499875637638	0.010641751605649395	0.010565838487252418	0.011605559723341255	0.011024845097908144	0.01031549778844307	0.011324294665035104	0.011093808617353042	0.010850510098476637	0.011104037235919916	0.011850967058300372	0.011003440415521412	0.011810498460065901	0.011944359201113792	0.011915754420810734	0.01200496517986216	0.012565203782891105	0.011640072322747955	0.0010222408958453796	0.0	0.0008345604335997897	0.0019782244407594673	0.0	0.0007638820610399866	0.0010946960217890832	0.0008021916885299912	0.0006339341268646769	0.002141276249312424	0.0	0.0005746568472254367	0.0018828972888941524	0.0010250858418431785	0.0009890061993349793	0.001979788384593481	0.0	0.0008838592997936802	0.0021679457999070678	0.001706129173853156	0.0012732983818760533	0.0027339255424817187	0.0006816295993538982	0.0011143090748342056
club-moss_0.0_4x_novaseq_profR	0.0017551581593339197	0.0012496913587118801	0.0015014461664313685	0.0017459444258926613	0.001829965330764626	0.0011879325774019414	0.0013997237854491093	0.0014320794350804924	0.0012510504985910767	0.002139333401331854	0.0015319536307851528	0.0012983981317896786	0.0012868467378104184	0.0011875151322069037	0.001212807380527295	0.0014952090361894821	0.0015541650816196806	0.0011751307391390396	0.0014885776680208392	0.0012205198778730399	0.0014745109860050199	0.0016828431777044799	0.0018671552786620176	0.0013145682178485817	0.009792044178307124	0.009824178743773384	0.009489161163829527	0.009778203745299722	0.009784394253452379	0.009657425238330875	0.009930347094838334	0.009622672098074268	0.009657273964149057	0.01017705767085358	0.009766164062946642	0.009612288885865503	0.009645162193295455	0.009881436136849487	0.009674190205247797	0.00953440905871557	0.00996658602883595	0.009818137655203755	0.009846392208697565	0.01006373307515127	0.010068939857893132	0.009908254702713766	0.010344893332276029	0.010180851829239031	0.0007011679307196075	0.0	0.0	0.001176498870629732	0.0006933161819555646	0.0	0.0005830788669368982	0.0	0.0	0.0010815277223278975	0.000806003066225458	0.0	0.0005385054699290524	0.0	0.0	0.0007095705177803154	0.0007652945343059942	0.0	0.0005381289441811194	0.0	0.0	0.0007273730364708852	0.0009941446649304176	0.0
club-moss_0.0_8x_20	0.001684693699922221	0.0017369009886511314	0.002155547832166379	0.002111263153128852	0.002490617161778548	0.0016416825845300344	0.0015387528878387823	0.0017942657091550153	0.0014131378070690226	0.0024505479132101563	0.0026057903960153657	0.0016196326823700545	0.0013248447154019928	0.001582155540414444	0.0015424511155967921	0.0018158289297139191	0.0030130594424431357	0.0014399810585690794	0.0017503923255238912	0.0015422620990619554	0.0016217199523662234	0.001443473901604257	0.003619038130248617	0.001632155342590621	0.010738658648387592	0.010254976218655272	0.010392840963317726	0.010389408785148097	0.010672607247659595	0.010604397954691912	0.01035128376040212	0.01026717172001132	0.010423628153932635	0.010526100012284453	0.01064394107578023	0.010084140036476568	0.010062607103487593	0.0104396402374128	0.010370211353174588	0.009835722832330876	0.011352340521747674	0.010667241101237698	0.010170938522763559	0.010835563096074443	0.011148428686249658	0.009928438490402036	0.011979580943186156	0.011435037187896308	0.0	0.0	0.0008896423714079206	0.0014096029932585325	0.0019698462052218273	0.0006555442732536345	0.0	0.0	0.0	0.0011001143169886447	0.0020246063541262704	0.0	0.0	0.0	0.0	0.0006856379771162296	0.0021502436905136003	0.0006172934552805721	0.0	0.0	0.0	0.0005709891871979541	0.002646157709467714	0.0006381800659449633
club-moss_0.0_8x_23	0.001802344757161786	0.0015492627967096729	0.001828881530476828	0.0018574988481901737	0.002123570483618651	0.0014770675639683387	0.0013283552400236924	0.001521302971786673	0.001241532234631861	0.002286690731134204	0.002004542846566959	0.001477730553613254	0.001357539621543877	0.0012971992722437527	0.001283384901933978	0.001609859812474905	0.002289423352146095	0.0013180553829011538	0.0015866177671598001	0.0014005784086948464	0.0015515072860777398	0.0015359076646452947	0.0027089284591158675	0.0013868665871741362	0.010171133732055464	0.010069738435729229	0.009958084998361311	0.010002811520152914	0.010299684938084535	0.01019075601232048	0.01019967444043817	0.009959722945057653	0.009953214136759697	0.010405917244637707	0.010401299020724805	0.009801967586465812	0.009910656494697067	0.010128022856745782	0.010058305639277986	0.009709266590205002	0.010847777465448565	0.010292299352726672	0.009992572781156851	0.010589670250691761	0.010744430088191264	0.00997555430414694	0.011367914356067632	0.010713361772465495	0.0005115517122556824	0.0	0.000659285095733027	0.0013158553217007464	0.0011753946476606891	0.0006100876782706343	0.0	0.0	0.0	0.0011538305562149886	0.0013218038364010947	0.0	0.0006292576147368245	0.0	0.0	0.0006062083651443566	0.0016133962335502534	0.0	0.0	0.0	0.0	0.0006449313765047155	0.0019212278075643502	0.0
club-moss_0.0_8x_25	0.0017970448502437016	0.001398431308781767	0.0016203553139140761	0.0018974845248696912	0.0019229941086258346	0.0012042486879943427	0.0012794831391520424	0.001564457341393141	0.0011880754898481508	0.002151260269336338	0.0017906154396871736	0.0012638705390068186	0.00110105655654351	0.0011705614496275247	0.0011648256548518032	0.00150064175563298	0.001920386709522561	0.0012150838116544542	0.001534249531768349	0.0011551732262759086	0.0013032430143511311	0.001612816460880645	0.0023184449982340607	0.0012588629295784905	0.010007092369462145	0.009765327560019086	0.009771141153275435	0.009843783408187624	0.010086759899268221	0.00996314530518095	0.009822799568979797	0.009747427176586594	0.009884082245083609	0.010052985663274424	0.009928158122161074	0.009666291067231816	0.009660326560122405	0.009812166417272962	0.009762247011220167	0.009513640597110158	0.010413882256276007	0.009982470906979036	0.009768350039629389	0.01028444418063002	0.010199399633417271	0.009608427031397651	0.010687906145316402	0.010263226712469329	0.0006961296822239175	0.0	0.0	0.0011368608394146734	0.0009084417348412865	0.0	0.0	0.0	0.0	0.0011315716301941402	0.0010559516138376514	0.0	0.0	0.0	0.0	0.0006203853477573609	0.0011626770954756079	0.0	0.0	0.0	0.0	0.0007735728532756921	0.001402210213081058	0.0
club-moss_0.0_8x_HiSeq2500L150R	0.001997324166258409	0.0019530240277263347	0.0024029374336241617	0.0021932109970137226	0.002735662952097935	0.001979789673947159	0.0014662250919238147	0.0019434609813213438	0.0015444850343542486	0.002791040451915838	0.003209150538507518	0.0018618864127325219	0.0016304904133658234	0.0017217769811819362	0.0017334554022331767	0.0021329069733405496	0.003432780103754035	0.0018061683572605843	0.001715793368984214	0.0017323633587993958	0.0019378397355395793	0.0015761836748537505	0.004200947413670326	0.0021441677375004784	0.011036363474105294	0.010503572248431693	0.010837778461542808	0.010355255641705292	0.011048809652992196	0.010878986395021375	0.0106738866202167	0.010302573619413962	0.010408476446269521	0.010835683501892025	0.011243400634391987	0.010308215690760965	0.010247705991379894	0.010631552516924533	0.01066810033551273	0.009872724722679978	0.01168972108713526	0.01087513398451137	0.010275050817740466	0.011052857615377503	0.01150793400143801	0.010082335942169446	0.012731508256868243	0.011694245956587258	0.0006502980954613236	0.0	0.0012714117874689022	0.0	0.002394467184808802	0.000695051572020429	0.0007908637233798794	0.0006497691746024867	0.0	0.0	0.0025430777347379857	0.0	0.0009100296690668147	0.0007036681196906124	0.0005646727520574324	0.0	0.002808788983614849	0.0008733721345190974	0.0005893296902650826	0.0006983015787072385	0.0008696063949146289	0.0	0.0034407543744417513	0.0008281400795062681
club-moss_0.0_8x_MiSeqv3L250R	0.002621717780746502	0.0020714466993776975	0.002250035109277137	0.002873955471947748	0.0028493847198412655	0.0018511925785841673	0.002270523860807389	0.0022851008374289903	0.0017462317418520488	0.0035649505653016756	0.003081949039892179	0.001881757483975043	0.002949175783262714	0.00237480610872382	0.0021088813793386937	0.003541028601703334	0.003846126598092127	0.001977765012295448	0.0037453813283731025	0.003036036543680704	0.0027911127960140764	0.004060540755802695	0.005042537232338857	0.0024901955698650906	0.011600583266713448	0.011228708219600689	0.011121749616861602	0.01113396989412791	0.011224858871845106	0.011319309027367804	0.011549849753356739	0.010982098819212267	0.011053109625935267	0.011909397836784602	0.011565370173846777	0.01076544856878303	0.0115166785252881	0.01157110314279989	0.011427094851308163	0.011351397782989443	0.012354653219034608	0.011526811964002747	0.012271105525540747	0.01237783235286374	0.012466685481402976	0.012550407835015546	0.013572632072411949	0.012449621654790511	0.0013409063302164184	0.0	0.0008804592226704351	0.00217384108497257	0.0012281331319801449	0.0006640186420631744	0.0014201774408117668	0.0009331312216277016	0.0006967577529885764	0.002299332358580517	0.0009294839313632577	0.0006058956693655113	0.0021025321071516294	0.0012734166686826165	0.00106817287309339	0.0024289040841358705	0.0006809023172541054	0.0011481728767054858	0.002664133126908159	0.0020215811711292173	0.001528089014691509	0.0033636509743685096	0.0	0.0014197276719908254
club-moss_0.0_8x_novaseq_profR	0.001844088934555387	0.0014889562822281471	0.0016262236645940632	0.0020879528113012273	0.001949591140617019	0.0013056476098875845	0.001450939244573292	0.001636521358014918	0.0013083196574453558	0.00217257437405166	0.0018268305439031378	0.0013174563307719515	0.0010991425710806682	0.0012242292126062766	0.0012589478900120507	0.0016081083558113548	0.0018090936047336233	0.0012690011972280057	0.0015466372357654265	0.0012366971755383882	0.0013704458479479739	0.001791077996765822	0.0021608545832774344	0.0013788558628554373	0.010007644099719824	0.00993341962492858	0.009775892671830032	0.009954470070389949	0.010120313719623807	0.00997662956077079	0.009997092794203915	0.009811826726952773	0.009953678075799598	0.010159274063039923	0.009954770062404467	0.00982482175800862	0.009721822387221664	0.009875519660941266	0.009926863343705608	0.009699027480568213	0.010308058871081448	0.01014385721536551	0.01004257694791918	0.010282903932760615	0.01023782301757992	0.009867166474724843	0.010870549816269238	0.010274856593712998	0.000692016143999397	0.0	0.00047394446161350736	0.0013539285221798975	0.0009370270727251154	0.0	0.0005258451947045401	0.0	0.0	0.001150403205796537	0.0010712497364438686	0.0	0.0005057352604289563	0.0	0.0	0.0007082349013949557	0.0009967887758110274	0.0	0.000576886959420262	0.0	0.0	0.0007198815120327492	0.0012757688719280936	0.0
