sample	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_2x_20	0.0020331012668573212	0.0016742147846803656	0.0016096568396007606	0.0024148810417059636	0.002310756746545004	0.0014699599211027052	0.0019482180889561006	0.0017349700265494792	0.0014848732379588	0.002557161751216587	0.002409184988463835	0.001559068774334928	0.0019004007595734506	0.001878403240316085	0.001831562941447689	0.0019824928818798692	0.002314339137254809	0.0017671963636295316	0.0020682454985370556	0.0018558396633158187	0.0020401695414354482	0.0023835511533162805	0.003027867577093358	0.0019663803316896235	0.010076931770891258	0.010338396211040532	0.010174762088685105	0.010195420320344296	0.010576080721169237	0.010133555676985139	0.010237338571241686	0.010295673554491399	0.01008710220192793	0.010418303819692306	0.010645444444410105	0.010100277708973626	0.009972929824148644	0.010290937966595566	0.010457582829938018	0.01010332147619485	0.01080866770355705	0.010463887108711364	0.01032905816498229	0.010743602553098962	0.010779496219749635	0.010319719481696863	0.011236203344205203	0.010953345224775748	0.0	0.0006116403961175014	0.0	0.00142446167507445	0.001329316096815678	0.0	0.0	0.0009711922190899652	0.0	0.001399974721151658	0.0015170694090581942	0.0007844650494556929	0.0	0.000925920348378932	0.0008053673568634423	0.0009851929575307827	0.001441368904055528	0.0008463914969970829	0.0	0.0007678566080056877	0.0007371660305731186	0.0013845053328174807	0.0019167326329209092	0.0008449304192784961
club-moss_0.0_2x_23	0.0016328196905158324	0.0013261768339551858	0.0013719268174083616	0.0021116607479590246	0.0017227795551081784	0.001305742557018636	0.001634479545753135	0.0013372596449807324	0.0012629283511981831	0.0023150255292456387	0.001910381508767553	0.0011939168141967148	0.001480368492749309	0.0014958018124547063	0.0014173415702754418	0.0018024312970114998	0.0018308965446313865	0.0014332962497584712	0.0014826189669070733	0.0015406797379305074	0.0016038849648448777	0.001988920222463794	0.0023056799494330475	0.0015444338013433107	0.00991577097772696	0.00992485530862662	0.00973252937566742	0.010118611580810215	0.009928100492735651	0.009708387433505558	0.010045240098988443	0.01010484638354886	0.009738770104217241	0.010324854099085736	0.01013000616715474	0.00996674826685779	0.00956852985848038	0.010020111206618347	0.010000386709728087	0.009699561471457452	0.01012987130469155	0.010106260166749313	0.010187177145698575	0.010195433997131189	0.010301795896757471	0.009950042817285402	0.010653760522782803	0.010520773765665683	0.0007205682903264104	0.0	0.0005014332993649867	0.0010320003354903006	0.000847672941568731	0.0	0.0008802839211801344	0.0	0.0	0.0010592112743526797	0.0010793218560337103	0.0	0.0005389705958338166	0.0	0.0005466772267025707	0.0008670642325221021	0.0008365487159200084	0.0	0.0005848207785591978	0.0	0.0	0.0010496409106565566	0.0012800530557524534	0.0005488551985756172
club-moss_0.0_2x_25	0.0013161432588248115	0.0011071008170358805	0.0010203351459291844	0.0017221322243653296	0.0013423351037762626	0.0008839408464303956	0.0011237604263268925	0.0009884486005564133	0.000951474503209113	0.0017580252453162466	0.0012663651784512386	0.0008839575944989967	0.001133588999647946	0.0010320031484174893	0.000916684743175915	0.001218715245291585	0.001318283743917517	0.0010246958837794968	0.0013612056076639752	0.0011199775964258168	0.0011291939645568674	0.0016241297499891667	0.0018212853137303696	0.0011043752195620893	0.009324600235137415	0.00960177670443218	0.00937271466350708	0.009575710498721753	0.009515007603478261	0.009238478281633244	0.009508132502348913	0.009523996938020205	0.009255609415392968	0.009816856551558074	0.009626304961135748	0.00931156414148586	0.009238220846403706	0.009536687541172992	0.00949065788890009	0.009309945824704017	0.009662447247262626	0.009526453586223256	0.009876294270890642	0.009585385778513885	0.009808124926744977	0.009861428593946623	0.010264680540486794	0.009957587472526135	0.000539503075362472	0.0	0.0	0.0008931350449183119	0.00046153057455521236	0.0	0.0	0.0	0.0	0.0005700374408025165	0.0005654758474424743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006418327014726825	0.0007041423023762332	0.0
club-moss_0.0_2x_HiSeq2500L150R	0.0024388238308473437	0.0018730243306460553	0.002276047672407148	0.0026847655932897784	0.0030054825244950904	0.0020450596459547455	0.002283610085324832	0.0019098725286624213	0.0020225363395996497	0.0024978111619694153	0.002862537937494269	0.0018592589222292744	0.0020486102304220623	0.0020449540640363156	0.0020963926570562426	0.002475836442793135	0.002829388592270919	0.0020608081436969223	0.0023840565922313103	0.0020809724881519437	0.0022276640554835074	0.0025642765589426867	0.00361238221571784	0.0020905000095945746	0.010355940302632444	0.010668778934421913	0.010682744949955027	0.010442538928694475	0.010814815555052133	0.010616820637897224	0.010596977405613828	0.010878856896069742	0.010562796774202918	0.010760803929593736	0.011069191771297105	0.010550440879225695	0.010197924319229529	0.010681223120561346	0.01090573970931634	0.010604619773666587	0.01138811685727982	0.010979965918136483	0.010698517785350536	0.011120746999781495	0.01131882168923677	0.010600634517940294	0.011957958217094451	0.011514081604159274	0.001305634177974749	0.0010179923787950915	0.0008827801230503609	0.0	0.002137687492151696	0.0009781012452019131	0.0015121738031104565	0.0012674692286712417	0.0007301539590019641	0.0	0.0022590103938672163	0.0011102307169831571	0.0009213556677716895	0.0009997030135113333	0.0011250620952030443	0.0	0.0018851643538733685	0.0012625689389725555	0.0013490512597882896	0.0011008288704999892	0.0008660634920201599	0.0	0.0026032137034119707	0.0010671467511423115
club-moss_0.0_2x_MiSeqv3L250R	0.0023310978995253703	0.0020093913016748827	0.0018430323095089641	0.00302807533822379	0.0026901682561338413	0.0018611914670877993	0.0025409098591853575	0.001975554100740777	0.00192996332699202	0.0031757560896208312	0.0028039855560559237	0.0018124907906249866	0.0026549000618298307	0.0024759821859355576	0.002293122754856591	0.0029651124638920075	0.0028310407757524067	0.0021978926129223764	0.003100553311135883	0.002782073660133063	0.002674874659438493	0.003704014436399409	0.003794508603440311	0.002500382181792506	0.010755166301367467	0.010843518378332558	0.010747393535293512	0.011182544034887661	0.011104448018872233	0.010684478641024503	0.011173455997702654	0.011106643220785407	0.010630617296514789	0.011426265800544948	0.011256956524561715	0.010754317976048578	0.01103143155418019	0.011148161050398104	0.011085663791777747	0.01122134878816423	0.011401251982239721	0.011077286587298991	0.01162331376735788	0.011581486919783312	0.011576862360646915	0.01186627048117514	0.012318538229328546	0.01181803301000344	0.0013496786007397349	0.0008488717189612325	0.0009062470035465754	0.002123110500695539	0.0	0.0006314020681301054	0.0015418399346000212	0.001209954580472121	0.0006746935881560974	0.0021292107268535655	0.0	0.0009514777209849888	0.0015134395621321719	0.0013620779589278316	0.001186663275488907	0.0020440441137065815	0.0	0.0010762630422725438	0.0021267266517891936	0.0015433463405221993	0.001300174831772057	0.0027930340432765844	0.0009928522704413787	0.001470872530134938
club-moss_0.0_2x_novaseq_profR	0.0015424000765542926	0.0012591251800962012	0.0011992486121886919	0.002025055755376434	0.0014795170081660426	0.0011012159762867101	0.001421527850131982	0.0011911975502061102	0.0010806912801257333	0.0020357462558616233	0.0015435690843387	0.0010516057204801525	0.001276177464957263	0.0012604849795497639	0.001197003461386266	0.001385562681957089	0.0013966425482803697	0.0012687885654332342	0.0013427012836481457	0.0013646468102051974	0.001407466671749288	0.001686097072623269	0.0017516351466192075	0.0013263781074508178	0.00970433617698915	0.00973680117765479	0.009610335947858872	0.009918827118293852	0.009545913724844772	0.009397278734315341	0.009693775474864334	0.009901313330336154	0.009529566943419844	0.010098340141085675	0.009862960870011395	0.009564475736848918	0.009514319704865614	0.00980191125229865	0.009809849995281828	0.009519365082752827	0.009990040707428084	0.009830144922894909	0.010063748736282636	0.010004980347600162	0.01005065134075015	0.009974396096378662	0.010330997369468024	0.010169954335154911	0.000588271471108318	0.0	0.0	0.0009023139036422203	0.0005676906743398056	0.0	0.0006515853891399107	0.0	0.0	0.0008443769712719461	0.0007770173234672821	0.0	0.0	0.0	0.0	0.0005046867917211235	0.0005933859376078775	0.0	0.0	0.0	0.0	0.0007618351184867508	0.0006817782387645257	0.0
club-moss_0.0_4x_20	0.00163067051939334	0.0015269476200473534	0.0012477818379418555	0.002256838607242194	0.0023537238914048066	0.0015301621845694355	0.0015894069456093454	0.0012528556798479082	0.001335112013476124	0.0021085947931956048	0.0021621696297321226	0.0013112918434723324	0.0014963451862203719	0.0012752068297570383	0.001419699644239772	0.001984945594047606	0.002504776469250339	0.0014106068013877266	0.0018167660021144454	0.0017902430007331585	0.0014916590390639099	0.0020137940080272444	0.003278966419527203	0.0014366920261579819	0.010063106783237243	0.010261544182348908	0.010255100946281891	0.010231208399126645	0.01075363032172179	0.010076808829727397	0.010128021710858828	0.010322299426013398	0.010038549876366511	0.010585434670377225	0.010722573644068416	0.010148730857320565	0.010007900075386154	0.010248871306722439	0.010319474294558881	0.010159493425164966	0.011112284411719938	0.010298772710518858	0.010609234102084728	0.01074482333702374	0.010899127992414591	0.01035510229162842	0.01193094138965352	0.011055424748891646	0.0	0.0	0.000524253368570432	0.0011164710692804075	0.0013707664211985323	0.0	0.0	0.0005468850934908604	0.0	0.0007912520536939708	0.0013798276262396681	0.0	0.0	0.0	0.0	0.0011213761925574013	0.0014928533242089897	0.0	0.0	0.0	0.0	0.000856013372968123	0.002066942599218287	0.0
club-moss_0.0_4x_23	0.0017799754397418727	0.0012730917923009719	0.0013778084542563234	0.002017446396985742	0.0019547607016493964	0.0013509259734379713	0.0015902451537515225	0.0012958560677947006	0.0012347647636112812	0.0021307724870350984	0.001954968167563247	0.001179871991414545	0.0014190431014206842	0.001411991458748343	0.0014000394040053204	0.0017108985621905486	0.001800197280834374	0.0013703933121721552	0.0015080601044000785	0.0013881939161168976	0.0015137506877650443	0.0019514382640281045	0.002548267877100547	0.001544450621849587	0.009943114600394608	0.010179917086436252	0.00998100139323858	0.010006510895873474	0.010239382184578467	0.009817851639055058	0.01001316370385895	0.010138955700256191	0.009845107988491312	0.010332730587088954	0.010202486052239952	0.009921439199118202	0.009695208961922466	0.010072180001670017	0.01020960407032294	0.009887930523284799	0.010436970185919431	0.010153108012773467	0.01010410540854724	0.010374751679934797	0.010451521709121172	0.01032585208432015	0.010932714945500263	0.010635441669696164	0.0006027598562319558	0.0	0.0	0.0011110675587388383	0.0009857797267148226	0.0	0.0007957463837748355	0.0	0.0	0.0007975551386829169	0.0011550901678914387	0.0	0.0	0.0	0.0	0.0008059556696356298	0.0009169868554005896	0.0	0.0005168759649382642	0.0	0.0	0.0008320475949916996	0.0013442634376005333	0.0
club-moss_0.0_4x_25	0.0016465650501455333	0.0013694754800057491	0.001324149636056419	0.002031118648795517	0.0017149970242918715	0.001175469833592813	0.0014909030410373103	0.0012691999045590344	0.0011969382803985924	0.002220188174670959	0.001849890916183248	0.0011544857638878796	0.0012632124667019372	0.0013321283003552666	0.0013451614522933422	0.0015181962359674822	0.0015337341549490591	0.0013584099224894775	0.0014366422282693094	0.0013575168716741753	0.0014795317756774004	0.0018301030839686049	0.002057076896480854	0.0013643029244252247	0.009815864371437688	0.009919119700591263	0.009795717865650947	0.009927962533218728	0.009989448672275076	0.009673006183393675	0.00986030201358477	0.009962760536958689	0.009737031678612968	0.010202524833611845	0.010053764273911317	0.009785161427489511	0.009449235446468564	0.00987360756679616	0.00989719498411616	0.009768077563902354	0.010105254241343703	0.009865725753902314	0.009945134325563912	0.010127058652952233	0.010119038630804829	0.010102882261511735	0.010653940205935906	0.010430940102783417	0.0006662571485607795	0.0	0.0	0.0012259312847035524	0.0008183784848699073	0.0	0.0006593592249477742	0.0004898433323646911	0.0	0.0008541099326759985	0.0009587306110521511	0.0	0.0	0.0	0.0	0.0006755144160252311	0.0007265454563370951	0.0	0.0	0.0	0.0	0.0008129693460833271	0.0009799299895666116	0.0
club-moss_0.0_4x_HiSeq2500L150R	0.0020491031719037656	0.0016436953215141314	0.0017694799292014638	0.002602533261866814	0.0029949162734726623	0.0018710778064372627	0.002067538183311675	0.0017220210176369705	0.0017452320149614654	0.0026511059561372383	0.002892344995555341	0.0015464675316805702	0.002111391108491869	0.0019248190159058397	0.001849102751134796	0.002179872919557676	0.003048677790728376	0.0019833899399597636	0.002239176298154068	0.0020555362758778216	0.002185633793568944	0.0021405679398685804	0.00429935513782707	0.002222114426641101	0.010595828193985636	0.010620020667068249	0.010526528667124542	0.010536983897223377	0.011341330096985007	0.01048497154878071	0.010747255303302691	0.010639579533969636	0.0104259745934726	0.010939150097228996	0.011318508774189112	0.010485150355614285	0.010192371603145397	0.010800656928212594	0.010921842746257005	0.010264857339478939	0.0115705726777049	0.010992621346024996	0.010792271058190517	0.011047224617998822	0.011560244831928865	0.010690743977823497	0.012386924811845541	0.011640196946082993	0.0008523652801661582	0.0007987620069729285	0.000725426952799285	0.0	0.0017845567522371546	0.0007403856470325024	0.0009676424862811481	0.0009383026005294932	0.0	0.0	0.001977402157758066	0.0005972227284417417	0.0011833036402226166	0.0009110516037831675	0.0008004063902277732	0.0	0.0022715833178026633	0.0007799864600811279	0.0010083802755084083	0.0009923610569658615	0.0007457520930653169	0.0	0.0028751822774661	0.0009017033758219043
club-moss_0.0_4x_MiSeqv3L250R	0.0019961062899215673	0.0019678454846173135	0.001645158865648536	0.002912139542856311	0.0026709272084726294	0.001786920601635421	0.0023709145019138933	0.001784228214687454	0.0016148547193283454	0.0029640618289219897	0.0025649241666858185	0.00161513840044288	0.0026493647658394023	0.002044289182141452	0.0019696601592133966	0.003004224383638226	0.0030070952651803087	0.0017876569329042002	0.0033488009970979505	0.0026035840103864356	0.002238454025215996	0.0037213275832051035	0.004314394360502361	0.0021907763848848156	0.01066109292806024	0.010828791639518338	0.010697500637471526	0.011166307477528923	0.011244078742584577	0.01048451023936859	0.011001594237528098	0.011032239098061433	0.010557023158225437	0.011409945409411057	0.011149070657540979	0.010688432786520088	0.010928542734111802	0.011011865428136104	0.010986760162288731	0.011335884302286858	0.011747932518158673	0.010994451388843652	0.011900437129508088	0.011733711239392595	0.01181112232910069	0.012117564140152515	0.01278563013801146	0.011767955135049947	0.0011425457473274367	0.0008342914147935105	0.0006750223813689658	0.0019206282157341909	0.0	0.0005858466595297605	0.0013489044370792228	0.0008583779562711713	0.0	0.0016431505217257615	0.0	0.0006610581280956807	0.0015075997100033225	0.0009892660287713988	0.0008192926623940145	0.0021774478851240755	0.0	0.0007672926321233027	0.002154388728311655	0.001556740671316836	0.0010258076640340624	0.0027800538634005266	0.0005213894263580449	0.0010834669979845942
club-moss_0.0_4x_novaseq_profR	0.0016178605774412238	0.0013469983416838545	0.0013631519050436428	0.0018859573695318218	0.0016983082985926115	0.001192215266736163	0.0015835940140478998	0.0012381277479803377	0.001115483988803011	0.0021339636856667395	0.0016982365982004246	0.0011117698168629493	0.0012688896628299876	0.0012953113547403536	0.0012240937948235582	0.0015980869804440897	0.0014963661572833368	0.00129008261528701	0.0014136785656455294	0.001350486029207173	0.001380087900867903	0.0017539596824833143	0.0019855820727043704	0.0013726873815465559	0.009609031520599864	0.009856718745713883	0.009680351633983371	0.009888453437531555	0.009777973046042032	0.009485264408228718	0.00979540795311357	0.009896861671174212	0.00959861665863202	0.010203078143658343	0.009905885789906898	0.009665169682598462	0.009408046316264039	0.009850287684062244	0.009836833804264127	0.009629344298924892	0.009995254729611706	0.009818258269144328	0.00987184035977474	0.01001268245617432	0.010046706831190102	0.01000617704427111	0.010468938936041209	0.010302045862390544	0.0006851874235919608	0.0	0.0	0.001159825480855268	0.0008137051030455063	0.0	0.0006747530788966973	0.0	0.0	0.0009324784364061316	0.000845685356376648	0.0	0.0	0.0	0.0	0.000640916070003883	0.0006636075869557253	0.0	0.0	0.0	0.0	0.0008126015673432266	0.0009165586730704082	0.0
club-moss_0.0_8x_20	0.001817635468755254	0.0015762620192175366	0.0014558448512190089	0.002614531743158808	0.0029611548927602513	0.00182178000603915	0.0018108975905849864	0.001538211515016003	0.001528848339530791	0.0026263678599599736	0.0028165533735476384	0.0014288069041547182	0.0017514450215830256	0.0015366268306603286	0.0015509775708415204	0.0018554300456910789	0.0031398982749976877	0.001633766461789825	0.0016163266245153324	0.0017029375966710093	0.0017292161238689674	0.001416408160392996	0.0038753227732934064	0.0018128343614368196	0.010233877271944483	0.01046142703456201	0.010588084048668121	0.010642724936241063	0.011322708940850081	0.010239128615588886	0.010319152856814659	0.010664805592305558	0.010265842344355104	0.010618528773588293	0.011181330567288587	0.010257751347042817	0.009890367645575753	0.010420431782282854	0.010460743507551402	0.010198670960006788	0.011510900319479205	0.010738667423251538	0.010379123034906915	0.010906430423636303	0.011333976388381574	0.010081746886715126	0.012294502360689553	0.01144619304229336	0.0	0.0006860697088758376	0.0	0.0015208636296246485	0.0018767759100994591	0.0	0.0	0.0005994496634841023	0.0	0.0011675993269916669	0.001955596361262736	0.0	0.0	0.0005529217380488415	0.0	0.0009584653176533979	0.002137376419076281	0.0	0.0	0.0	0.0005292368666975372	0.0006837558596463239	0.002928627651737641	0.0005359058518601604
club-moss_0.0_8x_23	0.0015918784231466437	0.001559347589105576	0.0013889264372227458	0.0021647098460067086	0.0023121836699969826	0.0014498438261611594	0.0014376460835793395	0.0013276998633280804	0.0012666284245902138	0.002268762991766053	0.0021862458873282494	0.0012773274991871855	0.0016284089347272685	0.0013580143837485564	0.001410045124036553	0.0017315676710843945	0.0024132265661766313	0.0013666874809799762	0.0016159847490750336	0.001529794789961534	0.0015267351066983327	0.001749447056399922	0.0031274261516889986	0.0014691952847769875	0.009990348106903798	0.010207882001344147	0.010146339320969153	0.010235638330108245	0.010526236711965002	0.009989526318758745	0.010090535114490097	0.010299318964130883	0.009885682315589174	0.010545149422452351	0.010654893121513024	0.010024552500198828	0.009803058581619789	0.01013483423003872	0.010340484918940846	0.009984074513099756	0.010998418006323864	0.010292735465277486	0.010379300530851699	0.010654078967148184	0.010965329764369836	0.010434106482231507	0.011682455886567016	0.010960822504679862	0.0006006443291736543	0.0	0.0	0.0011883648028287118	0.0012808656597818539	0.0	0.0006743184931865143	0.0	0.0	0.0009006681762728527	0.001339245431612054	0.0	0.0	0.0	0.0	0.0008981233773132011	0.001471701902603992	0.0	0.0	0.0	0.0	0.000724082385053694	0.0019190069030697201	0.0
club-moss_0.0_8x_25	0.0015040818272858752	0.0011698351543400322	0.0011119507231933795	0.0019131471956731754	0.0020245584352810643	0.0011044311921035571	0.0015022597443637758	0.0011048304580618085	0.0010268921447639	0.001928201527351039	0.0018367123709819352	0.0009800665102046148	0.0012644275912334414	0.0011607251530897922	0.0012618113766253354	0.0016079957434565965	0.0018475688100842425	0.0011562930061004282	0.0013763494019584685	0.0013881879603234045	0.001367205836379507	0.0018467632226717347	0.002476720465268084	0.0012861607144466012	0.009710751521404003	0.009848073004495337	0.009861107690264494	0.009899648944118412	0.010120988173006842	0.00965909502981419	0.009756557357478117	0.010080628223047509	0.009742975325905354	0.010230518944042205	0.010161009277205696	0.009786210026535359	0.009516729015005025	0.009896072039030063	0.009991639426573733	0.009743589792979417	0.010495287429559031	0.009973132303645412	0.010055614888097553	0.010314150987387978	0.01047315726842442	0.010046280072686828	0.011096600296240433	0.010552114658431694	0.0	0.0	0.0	0.0011004861516526877	0.0009606888817650188	0.0	0.0006223603504347147	0.0	0.0	0.0006801648416239852	0.0010844291087385956	0.0	0.0	0.0	0.0	0.0006503442777098709	0.000936041224586833	0.0	0.0004882860073932507	0.0	0.0	0.0007715180510278333	0.0013290346444261756	0.0
club-moss_0.0_8x_HiSeq2500L150R	0.0024497659803650127	0.002229458521726407	0.001928794098558746	0.0031120342233410567	0.0034529666509034926	0.002159811450377108	0.0025642949592829755	0.0021470142592787842	0.002042097015046972	0.0028509679435757634	0.0035624350931512568	0.0019675257204225115	0.0019288538659909943	0.0019567688440901773	0.0022911276851699807	0.0020723033774989862	0.0037200217792350623	0.0021438942587169592	0.001692358515133615	0.002088484397651266	0.0022416516892222143	0.0017325458924091104	0.00462085462904694	0.0023242112702220696	0.01069599801631719	0.011431578350982149	0.01122589462712754	0.011004936199605846	0.01212144486406927	0.011130128501397763	0.010847113306817192	0.011064366658151473	0.010732795263704395	0.01136865544254316	0.01165629223423691	0.010818650010742637	0.010368338967723146	0.011076110424515978	0.01105965112488426	0.010286264558573063	0.012316483472477139	0.011258717807186175	0.010725549952502727	0.0116950081221255	0.01202525525446413	0.010393229467961907	0.013161208641042766	0.012212396354479297	0.0010259411023720063	0.0010204332788592099	0.0009889266434815161	0.000674857488791154	0.002254077789327888	0.0010183394935139557	0.0013490922622677556	0.0011306185075079154	0.0007357143447912132	0.0	0.002683597175020078	0.0008980090038925791	0.0008889977013884168	0.0009266567585205176	0.0009498698698033818	0.0	0.0028564639977922235	0.0009754525621179271	0.0007055341314630958	0.0007839495966167525	0.000867345861535878	0.0	0.0034386021561063585	0.0010878570479993465
club-moss_0.0_8x_MiSeqv3L250R	0.0025553603927204274	0.0020983350896904636	0.0018687100150430954	0.0037675766269928516	0.003464392619373634	0.0021780027614754223	0.00287153685820423	0.0022529570874628116	0.0021557966419325594	0.0037317463521658557	0.0035017398196429375	0.0018663994323771247	0.0029898345150973283	0.002556528075331976	0.0023913984711272365	0.0036855061873932848	0.0038866058545873198	0.002274814031783947	0.003967809421989368	0.003382353777899447	0.0030122952420441555	0.0045141493497779855	0.005294743210047322	0.0028205065294028314	0.011334763075844117	0.011442765219024507	0.011437724828626449	0.01186381891729683	0.012070734018412636	0.011036851601189565	0.011610867183662624	0.011528756684132028	0.011035165316613487	0.012179525232354223	0.01203187346674872	0.011122230585886975	0.01155185879797195	0.011602823171399665	0.01165812961207462	0.012033873935420623	0.012803076077903647	0.011626328990754442	0.012796007991759947	0.012708724364631297	0.01271445801892899	0.012732453399126091	0.013959520009817003	0.012717317303242168	0.001455410461113589	0.0010818828871095836	0.0008541535065995805	0.002560555777371453	0.001307446222285817	0.000665854975401755	0.0018020903932257292	0.0013208214626456874	0.0007700973128640632	0.0022813790288799757	0.0009167641300974236	0.0007667045144429967	0.0020823971153293343	0.0014450081610344863	0.001102174296270003	0.002758135758986959	0.0005199573750787754	0.0010574326462690672	0.0029437961773397183	0.0020163672367787574	0.0014462465279779465	0.003356792975113546	0.0	0.0015156732521936142
club-moss_0.0_8x_novaseq_profR	0.0017022385868915944	0.0013155114084199494	0.0012895208511511378	0.002086758834136107	0.0020504312290973293	0.0012658640747281902	0.0015729681522887974	0.0012614931975798113	0.0011986446975184235	0.0021124650394949264	0.001963207395444497	0.0011376941624772789	0.001406468708426963	0.0013263716269362048	0.0013883010003674287	0.001714463457270897	0.0017897314919588896	0.0013358388152542003	0.001431091214377717	0.0014470277140748824	0.0014532300601310028	0.0019380436972608354	0.002425192594731731	0.0014704313752839995	0.009864289926810077	0.010026915171708515	0.009964045411845457	0.009971794262298094	0.010290273850350858	0.009755607835644707	0.00996352975387633	0.01010957775219942	0.00977867445041383	0.010277537189992816	0.010219354315896706	0.00981799263746128	0.009607194022018262	0.009956923678731853	0.010117439843712968	0.00975087651829088	0.01037606806426276	0.010078088200342013	0.009954471287829076	0.01018057510291183	0.010370636045707279	0.010100496381703985	0.010962817501325944	0.010538601643774948	0.0006583499146702818	0.0	0.0	0.0012941265255170594	0.0009868152359879822	0.0	0.0006978788542813797	0.0004945840419920605	0.0	0.0008199139264596474	0.001201132343742018	0.0	0.0	0.0	0.0	0.0007700946170118759	0.0009691580038814165	0.0	0.0004841586723862711	0.0	0.0	0.0009466911416927531	0.0013648148003020453	0.0
